controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,256,0,2.0000000000000004,-1.7194252162707546,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-2.9956400840989375,-0.4526925729281892,101250.0012499999,5.172751116333529e-12,101250.00124999991,100.01672495500404,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.84027477615264,114.53827736738204,-0.3652599631039822,2.2689888552672772,43.47501481304866,-112.26928851211476,32.10869788073558,122.02953474852163,122.64170039075577,1.53599184428817,1.4527002160785485,0.011845075626398008,-2.0375857305617996e-18,1.2471628141785613,1.2471628141785613,1000000009.0396792,11304.077002272974,29533.334592733725,1.0,2.0
BASELINE:pid,256,1,4.000000000000002,-1.7078610433811245,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-6.099008592960385,-0.17330420708483985,101250.00249999983,5.286437954055145e-12,101250.00249999983,99.38602233365091,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.93975089086929,114.81048742525886,-0.730519926207965,4.5379777105345545,46.20923096466132,-110.27250971472431,34.96424166631808,122.02146765874618,124.03543137556456,1.57930295543185,1.3197701872191332,0.010640267644355795,0.0002833209897916204,2.2532376757978794,2.253520996787671,3529.9968798183204,21.803662056813135,55.268410513878614,1.0,2.0
BASELINE:pid,256,2,5.999999999999995,-1.6692229173740356,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-9.141684041153953,0.7774195259398056,101250.00374999974,5.002220859751105e-12,101250.00374999974,98.18392969589252,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.98549176730269,115.76321602091217,-1.0957798893119481,6.806966565801832,48.88971187799074,-108.95624945511034,38.110943325916075,122.02438291240732,126.09389981566699,1.6135028140443652,1.117030449895478,0.00885871918886189,0.0008280804628352732,2.9502654111435898,2.951093491606425,1207.9496102990188,13.003682185140779,32.23125594709072,1.0,2.0
BASELINE:pid,256,3,7.999999999999988,-1.584781573265986,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-11.998862111446059,2.3258855580591344,101250.00499999967,3.808509063674137e-12,101250.00499999966,96.48168175423078,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.83513957996028,117.31180081181301,-1.4610398524159314,9.075955421069102,51.37409972754435,-108.23584539074392,41.35241374232121,122.02197451372828,128.66083547118905,1.6300610997755454,0.8700971227939281,0.006762719359060661,0.0013991418511429298,3.3562221109056276,3.3576212527567706,715.0212571031522,10.127842631345258,24.747687987726405,1.0,2.0
BASELINE:pid,256,4,9.99999999999998,-1.4074220847395489,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-14.54176884982482,4.350526715215143,101250.00624999957,4.035882739117369e-12,101250.00624999955,94.38808659151937,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.374866423385704,119.34479108352116,-1.8262998155199146,11.344944276336362,53.54856660786579,-107.9998468071848,44.539951682916275,122.0287781429438,131.5657819882401,1.6230919584854153,0.6045396113073778,0.004594960803420858,0.001781595746857913,3.5435166773207927,3.545298273067651,561.5764500118162,9.031195120848807,21.90922099712751,1.0,2.0
BASELINE:pid,256,5,11.999999999999973,-1.4048671371831911,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-16.69315410926638,6.7320949485961314,101250.0074999995,3.467448550509289e-12,101250.00749999948,92.00031863324273,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.52399788849866,121.73138558642886,-2.1915597786238954,13.613933131603622,55.332438109874765,-108.11745245482524,47.562878437586804,122.03276056423863,134.6385552873612,1.588735601654089,0.34363628224552595,0.0025522873556693697,0.0019294584960029937,3.6012725545352904,3.603202013031293,518.5575409357807,8.696282772500055,21.045954643980856,1.0,2.0
BASELINE:pid,256,6,13.999999999999966,-0.15074912748619734,0,0,running,-0.33563876152038574,-1.0,-15.893303152486006,98.72893656321422,-102.38232079761903,121.47054326507521,69820.53091704566,12317.76614993587,58417.97084515909,89.42891505884582,264.23574874919115,241.6980985551171,264.23574874919115,0.41383965528046696,0.42674530933816035,0.0,0.2456294204876269,5.968028228831733,0.0,2.0,1.0,1.0,-59.37220395295152,124.36694733503329,-2.556819741727874,15.882921986870882,56.81538421122365,-108.4840253481624,50.47496816395857,43.107531911818164,137.81217722562045,1.6261711122950013,0.20120975130647906,0.0014600288258784782,0.0019294584960029937,3.6012725545352904,3.603202013031293,518.5575409357807,8.696282772500055,21.045954643980856,0.0,2.0
BASELINE:pid,256,7,15.99999999999996,-1.2974767184498661,0,0,running,1.0,1.0,-15.893303152486006,98.72893656321422,-104.38057253351818,124.12350985537034,69820.53216704565,12317.766149935862,58417.97209515906,92.059117936259,264.23575111450316,241.69810114098757,264.23575111450316,0.059543497332608726,nan,0.0,0.2456294204876269,5.968028228831733,0.0,2.0,0.0,0.0,-61.3664825340322,127.01979585364643,-2.922079704831853,18.151910842138175,58.44440282920035,-108.86788501150825,53.55541767606068,43.11148815649594,141.066912198792,1.687586490140311,0.43977873502125575,0.003117518687879957,0.0022204156803998358,3.6873720219667225,3.6895924376471223,450.63711537910564,8.134981051281287,19.60763113367854,1.0,2.0
BASELINE:pid,256,8,17.999999999999986,-0.32731654436740787,0,0,running,1.0,1.0,-15.893303152486006,98.72893656321422,-135.53314230560835,111.79866975932757,26981.06088513874,-11379.77007046187,12458.4166184938,120.35160588210934,164.25912725063026,111.61727741928577,164.25912725063026,0.20698337272339387,0.9817211089720104,0.0,0.37418011417359953,4.0040857369312075,0.0,2.0,1.0,1.0,-63.80143570171706,129.40803096313013,-3.2873396679358318,20.42089969740547,60.51409603378123,-108.98713126572467,56.889331139974246,73.86154164592512,144.28118961027036,1.720333809098532,0.6892578827617691,0.004777184639408501,0.0030412694515184473,3.889408884453386,3.8924501539049046,329.0670633774718,7.011407869325825,16.73042805989816,1.0,2.0
BASELINE:pid,256,9,20.000000000000014,0.6137443096909828,0,0,running,1.0,1.0,-15.893303152486006,98.72893656321422,-30.458682141566545,102.99925176109178,10562.566653328142,-9283.837462059755,9005.942333395498,15.178466885188799,102.77434822623854,94.89964348402737,102.77434822623854,0.20043811561743324,0.7255737328835128,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-66.62254477124343,131.38953927126434,-3.6525996310398106,22.689888552672766,62.96994514020361,-108.69965071859158,60.33382902209474,45.976443807763125,147.31522155470375,1.726906475265397,0.9336178881130769,0.006337552075475033,0.004791104050072894,4.2446774170491235,4.249468521099197,208.95570478322364,5.673104319685538,13.29554783230796,1.0,2.0
