controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,172,0,2.0000000000000004,-1.6526834049357737,0,0,running,-1.0,1.0,-27.577142360049265,-96.12232425016354,1.9365811002589428,-6.433024876220356,101250.0012499999,-5.115907697472721e-12,101250.00124999991,94.4204972168668,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.7936068200052,76.30152409188351,-1.2694979508993811,-4.4249361329057795,105.52410886910582,-80.72646022478929,189.75044589833433,136.62817922424176,131.25089346884516,3.189898203252994,1.9143663913499727,0.014585549406598003,1.2917039771996397e-16,1.8910066799316567,1.8910066799316567,999999883.8073263,25730.188077720304,18383.615131210354,1.0,2.0
BASELINE:pid,172,1,4.000000000000002,-1.4973849255974883,0,0,running,-1.0,1.0,-27.577142360049265,-96.12232425016354,3.8027983103575855,-12.144293204933774,101250.00249999984,-5.5706550483591855e-12,101250.00249999984,89.64937464763392,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.92957869535888,70.59437196183728,-2.538995901798764,-8.849872265811557,102.39058279356011,-79.44424422764884,183.78753005264724,136.632413880793,126.4665245741803,2.8350672320289685,1.7348918554567834,0.013718190337706042,0.0007035048862357895,3.5630920296368114,3.563795534523047,1421.7328697507592,30.96515997432665,21.51491895209271,1.0,2.0
BASELINE:pid,172,2,5.999999999999995,-1.337243539416522,0,0,running,-1.0,1.0,-27.577142360049265,-96.12232425016354,5.4481069891704745,-17.208031604062885,101250.00374999974,-6.934897101018578e-12,101250.00374999976,85.54608511447239,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.28103784005394,65.53495295032265,-3.8084938526981493,-13.27480839871732,99.47254398735579,-78.80976134903997,178.50533623038362,136.6324574479349,122.31844846759485,2.508776364705068,1.6167505428140347,0.013217552732794438,0.002587094184560146,5.114130220286945,5.116717314471506,386.7294400112076,16.28923949998276,11.017718299330811,1.0,2.0
BASELINE:pid,172,3,7.999999999999988,-1.290860107111806,0,0,running,-1.0,1.0,-27.577142360049265,-96.12232425016354,6.76060867122499,-21.73122860952536,101250.00499999967,-7.16227077646181e-12,101250.00499999967,81.93360883361817,318.1980593906878,318.1980593906878,318.1980593906878,0.07708243955805626,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.96586274915666,61.00691361681305,-5.077991803597534,-17.699744531623097,96.88787094555911,-78.70665814843615,173.8484371910939,136.62739756942187,118.8228962583775,2.2306402324608237,1.562400939371523,0.013148988861322828,0.006201441716562393,6.647368388978871,6.653569830695433,161.4032351355425,10.612025603529371,6.98485130304,1.0,2.0
BASELINE:pid,172,4,9.99999999999998,-1.2349859049759169,0,0,running,-1.0,1.0,-27.577142360049265,-96.12232425016354,7.654864824501174,-25.86105216902412,101250.00624999957,-6.934897101018578e-12,101250.00624999958,78.5998771291159,318.19806135487306,318.1980613548731,318.1980613548731,0.2055781255461132,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.06780669157364,56.87474217673876,-6.3474897544969195,-22.124680664528896,94.72031693707672,-78.99942284126766,169.73208323451033,136.62295183319924,115.97171140892854,2.0233986839383022,1.570788806895169,0.013544585897817795,0.012455982748102593,8.27183213366613,8.284288116414231,80.40359168371296,7.554941690510602,4.829746135843765,1.0,2.0
BASELINE:pid,172,5,11.999999999999973,-0.4867671097031141,0,0,running,-0.9486867189407349,1.0,-27.577142360049265,-96.12232425016354,49.48021734795746,121.63307348359211,42663.8692186727,10580.382218497673,6041.0530645683775,230.98755362000625,206.55234014329807,77.72421157251051,206.55234014329807,0.5620461486484668,0.06974354528887548,0.0,0.1920603462468465,6.624325546228406,0.0,2.0,2.0,1.0,-100.62364107921886,52.99567967212306,-7.616987705396305,-26.549616797434695,93.00665337382254,-79.54529646955775,166.0480956497145,165.05229517930513,113.72624678564635,1.9045393809883402,1.6293190984244401,0.014326676070612047,0.022824288012390576,10.085940692688489,10.10876498070088,43.91212274538472,5.634782026066785,3.4873133303589774,1.0,2.0
BASELINE:pid,172,6,13.999999999999966,-0.48206323412297114,0,0,running,1.0,-1.0,-27.577142360049265,-96.12232425016354,-20.982063833867972,102.28102269821999,38414.63661169194,8604.379873939735,5623.740995549532,198.51292940533406,195.9965219377424,74.99160616728736,195.9965219377424,0.5121834414412783,nan,0.0,0.3394582759574164,4.946642213929218,0.0,2.0,1.0,1.0,-100.14632750730968,49.11021541153525,-8.88648565629569,-30.974552930340494,91.25984185101399,-80.08476834187574,162.3538641656683,95.36307141905597,111.53967980485118,2.022907868078843,1.6340593204192564,0.014650026997371626,0.037927949013598965,11.978599618564768,12.016527567578368,26.449262584098292,4.412834202576153,2.6412415422812763,1.0,2.0
BASELINE:pid,172,7,15.99999999999996,-1.5828299764615759,0,0,running,1.0,-1.0,-27.577142360049265,-96.12232425016354,-20.04355026890177,98.13110644683917,38414.63786169194,8604.379873939732,5623.742245549531,194.39946076918795,195.99652512657448,74.99161450155297,195.99652512657448,0.07990546678737899,nan,0.0,0.3394582759574164,4.946642213929218,0.0,2.0,0.0,0.0,-99.20565717389596,44.96429131036068,-10.155983607195076,-35.39948906324629,89.04967356670089,-80.36378037360697,158.22792808085623,95.35905516202543,108.91992429462826,2.232805663127314,1.7281812574553366,0.0158665301013303,0.061546532113068174,14.19273016841126,14.254276700524327,16.31832748654746,3.5004819717503954,2.016172971745709,1.0,2.0
BASELINE:pid,172,8,17.999999999999986,-0.492965255811477,0,0,running,1.0,-1.0,-27.577142360049265,-96.12232425016354,-138.46501827786477,60.95603498678595,1250.9874083351192,-607.0955161417609,414.8684960155299,192.2751465118074,35.36930036536091,20.36832089337582,35.36930036536091,0.23745726629088182,0.568554347721207,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-97.85104968435166,40.411825201558884,-11.42548155809446,-39.82442519615209,86.4255681262572,-80.23625039771098,153.5577937362019,45.51438234903654,105.86757549151113,2.513112275981189,1.9214109800571488,0.018149192244524524,0.10139188441472706,17.08082418614257,17.1822160705573,9.921267392388698,2.76127584596091,1.5154613472146221,1.0,2.0
BASELINE:pid,172,9,20.000000000000014,-0.3535866173823886,0,0,running,1.0,-1.0,-27.577142360049265,-96.12232425016354,-132.22792535961423,49.50687612514701,833.2741842976902,-326.06525132346957,131.27978315483816,179.331119397539,28.866488949951815,11.457739007100754,28.866488949951815,2.076555287199203,0.7055230656923961,0.0,0.22946802590688198,7.140527423389292,1.0,2.0,2.0,1.0,-96.16866612868105,35.31809832121384,-12.694979508993846,-44.24936132905789,83.47368661968721,-79.56745965027173,148.26119458120195,38.75037537693056,102.44891611918915,2.8410745432844364,2.2181266051760358,0.021651049998376415,0.17260913327684135,21.176433302011084,21.349042435287924,5.840658464985217,2.148729746661394,1.1061731061627191,1.0,2.0
