controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,201,0,2.0000000000000004,-1.7114681709144108,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,3.0415115555937478,1.8243712640722762,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,99.27157597019969,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.15842976639283,99.7110642619334,1.6236491942762217,-1.6928671916989935,-99.5347805721166,-101.4039314536324,174.82399739210797,138.5955782312053,142.03986851954502,1.7947011061884215,0.6014471742040708,0.00423435462502777,-6.4744835830879474e-18,0.15937563635994725,0.15937563635994725,1000000009.4938817,22521.2151638925,22198.983693753642,1.0,2.0
BASELINE:pid,201,1,4.000000000000002,-1.6868581180229067,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,6.467334487058186,3.0031448568900423,101250.00249999983,-1.2789769243681803e-12,101250.00249999983,97.92337913874586,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.5792808738614,100.88753999373893,3.247298388552444,-3.385734383397986,-101.33198248530897,-104.27327437713691,176.63368977935926,138.59043558310117,145.31043222729147,1.8247921306726518,0.9192003557777064,0.006325769882370953,1.2743005083960749e-05,0.5150550231745203,0.5150677661796044,78470.20904414875,200.95618750997036,195.15844779462248,1.0,2.0
BASELINE:pid,201,2,5.999999999999995,-1.6218194016331968,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,10.090205506088301,3.528473255271276,101250.00374999974,-1.0800249583553523e-12,101250.00374999974,96.05562428068711,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.20294855256388,101.4122041005148,4.8709475828286655,-5.078601575096984,-103.33200096973522,-106.49080567561178,177.9065018221492,138.59053038461113,148.29805533449607,1.837496009838018,1.1740486305129967,0.00791681743813061,9.704810313760671e-05,1.0720907033981457,1.0721877515012834,10304.99500652551,73.47261615610724,70.04833817945176,1.0,2.0
BASELINE:pid,201,3,7.999999999999988,-1.4641382234129354,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,13.754839683494955,3.423375078659056,101250.00499999966,-1.0942358130705543e-12,101250.00499999966,93.75945290914679,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.8658152500639,101.31080069335853,6.494596777104888,-6.771468766795985,-105.37121847295901,-108.08226946015452,178.64637260237217,138.59188872404192,150.9232883245354,1.8272276004445551,1.3616008850651744,0.00902180770231615,0.00038042444471017074,1.7953007867683155,1.7956812112130256,2629.1929590433165,37.474695220731824,34.997716742047274,1.0,2.0
BASELINE:pid,201,4,9.99999999999998,-1.3915620414614234,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,17.3080109068236,2.759298136177371,101250.00624999958,-9.947598300641403e-13,101250.00624999958,91.15562103178114,318.1980613548731,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.42080544707929,100.64454125352741,8.118245971381109,-8.464335958494987,-107.30255947569817,-109.10887721202239,178.8844684042126,138.59163493025525,153.13812723873016,1.7902917018961855,1.480465073593312,0.009667514552306,0.0010407916015551851,2.6254034206696772,2.6264442122712324,961.1871087471027,22.884995502251737,20.91564222320272,1.0,2.0
BASELINE:pid,201,5,11.999999999999973,0.14268946240597216,0,0,running,-1.0,-1.0,69.2198232724575,-72.17074245239377,66.22909732966801,-24.135081831495654,58722.43252384431,23797.098645488848,106655.95739033628,48.12867266973998,242.32711883700577,326.58223679547586,326.58223679547586,0.3874358435073014,0.6240122849648182,0.0,0.19207547505444802,7.193040722074152,0.0,2.0,1.0,1.0,118.74444064670872,99.50491560549608,9.741895165657313,-10.157203150193988,-109.00254548105141,-109.66211875569007,178.6762975206155,134.33060057159713,154.92407951689313,1.7245070876243123,1.531773084275622,0.009887249864915904,0.0022452228521758376,3.493156410674875,3.4954016335270506,445.67616201571394,15.733920258162202,14.075507640064247,1.0,2.0
BASELINE:pid,201,6,13.999999999999966,-0.9892487611505588,0,0,running,-0.19678115844726562,1.0,69.2198232724575,-72.17074245239377,69.32941514249187,-25.335093612711017,58722.433773844314,23797.098645488848,106655.95864033628,46.83577705784386,242.32712141616406,326.5822387092358,326.5822387092358,0.019765640298406533,nan,0.0,0.19207547505444802,7.193040722074152,0.0,2.0,0.0,0.0,121.84607208875802,98.30081726893788,11.365544359933518,-11.85007034189299,-110.4805277288245,-110.15088761083086,178.40985045198235,134.32735282267285,156.55515309053206,1.607838587826984,1.3756810050470076,0.008787197213824602,0.0037304571042639056,4.178025264197425,4.181755721301689,268.3029397286083,12.298224710561657,10.819270247902072,1.0,2.0
BASELINE:pid,201,7,15.99999999999996,-0.9625750597833381,0,0,running,0.2918180227279663,1.0,69.2198232724575,-72.17074245239377,72.34631711042634,-26.278017561007644,58722.435023844315,23797.098645488848,106655.95989033631,45.9990995746146,242.32712399532232,326.58224062299576,326.58224062299576,0.10702045957932466,nan,0.0,0.19207547505444802,7.193040722074152,0.0,2.0,0.0,0.0,124.86003364603637,97.35976433309882,12.989193554209722,-13.54293753359199,-111.87084009182665,-110.90270186669082,178.42764847792526,134.32792537695593,158.33177733192372,1.5502917732800245,1.2360006731451831,0.007806396757323422,0.005405109059688313,4.718037992977553,4.723443102037242,185.22206127053508,10.278523618888164,8.920426754729464,1.0,2.0
BASELINE:pid,201,8,17.999999999999986,-0.38001729877933543,0,0,running,0.2912959158420563,1.0,69.2198232724575,-72.17074245239377,149.23827185546605,42.132231029400266,33957.624525325366,24675.598078772717,57089.96673449445,139.5282117007571,184.2759466813978,238.93506802998687,238.93506802998687,0.2344904158137248,0.18926265935934874,0.0,0.599681962089562,2.5517457341887577,0.0,2.0,1.0,1.0,127.81367507620278,96.72096360708161,14.612842748485926,-15.235804725290992,-113.20083232771685,-111.9567683323726,178.76702113331612,58.642502262366214,160.28499723170458,1.4733375097198607,1.073520252334755,0.006697571643482622,0.00704450506090995,5.115131627372621,5.12217613243353,142.15009270169554,9.044613604272959,7.768208123569815,1.0,2.0
BASELINE:pid,201,9,20.000000000000014,-0.39963117302507256,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,131.73499703279595,99.89543674884669,14813.252541739099,11483.117064169825,9008.221017161655,183.0707977127939,121.70970602930194,94.91164847984496,121.70970602930194,0.6879217825390909,0.2401950179153065,0.0,0.17522047290400763,7.378561167931243,1.0,2.0,2.0,1.0,130.737154975965,96.49782479341249,16.236491942762136,-16.928671916989973,-114.50066303320287,-113.42649671040246,179.5368142656888,3.5411093982098323,162.49318102945006,1.4588482128521967,0.8542833750297157,0.005257349075312191,0.008311254038502129,5.359551272170015,5.367862526208517,120.5053547830876,8.35135513018004,7.124620851154336,1.0,2.0
BASELINE:pid,201,10,22.000000000000043,-0.40778164741137596,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,131.58407894426364,95.99440535050547,10851.518595788677,8146.30518369255,6161.779627887086,179.35667626567277,104.17062251800493,78.49700394210652,104.17062251800493,0.6603480080067508,0.05314113527143373,0.0,0.20106775907893285,6.84087333903263,1.0,2.0,2.0,1.0,133.59535092191052,96.81811479910839,17.860141137038376,-18.62153910868894,-115.73520978487215,-115.43965390779732,180.83540149902637,2.173410275071259,164.98928795895128,1.4203350552621685,0.578727733870321,0.003507668534300886,0.008977643977703422,5.468251447088809,5.477229091066512,111.57066008606117,8.046443039710587,6.842909797356255,1.0,2.0
BASELINE:pid,201,11,24.00000000000007,-0.5811724432858656,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,132.90284452498906,95.58948291270406,10542.415806956527,7871.464083458965,5917.341965044331,179.44085490879382,102.67626700925841,76.9242612252099,102.67626700925841,0.34820204532912136,nan,0.0,0.20552361467593577,6.754138759864537,1.0,2.0,1.0,1.0,136.2326557721048,97.69348563122328,19.483790331314616,-20.314406300387905,-116.74886544079018,-118.00789193161118,182.60497173425716,3.938841248508854,167.6405488940514,1.364825980715164,0.26274021654005686,0.0015672832036961804,0.009124826200387697,5.489938723893575,5.499063550093963,109.77326781221237,7.983552707056934,6.784994766826004,1.0,2.0
BASELINE:pid,201,12,26.0000000000001,-1.5637516555134006,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,135.1615806002018,96.99773541910074,10542.417056956527,7871.464083458965,5917.343215044329,181.5662117929144,102.67627309635137,76.92426935008436,102.67627309635137,0.07195094688204179,nan,0.0,0.20552361467593577,6.754138759864537,1.0,2.0,0.0,0.0,138.48932299937735,99.09710996943132,21.107439525590856,-22.00727349208687,-117.38188347378649,-121.10438346151818,184.74561122148964,3.9346210716975483,170.29248306698517,1.3029007897609526,0.0759360204817801,0.0004459152812511868,0.009124826200387697,5.489938723893575,5.499063550093963,109.77326781221237,7.983552707056934,6.784994766826004,0.0,2.0
BASELINE:pid,201,13,28.000000000000128,-0.6121723265767097,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,138.05217043344803,99.7659141525003,10256.836916359822,7637.449766780877,5723.764373716408,185.20287767786004,101.27604315118073,75.65556406316992,101.27604315118073,0.3353963494980728,0.01876019222368925,0.0,0.2073726792444464,6.702368221371659,1.0,2.0,1.0,1.0,140.21023850149246,100.96294039291102,22.731088719867095,-23.700140683785836,-117.47914978162537,-124.66308107669686,187.12271692653832,2.4678187953220636,172.7785470289292,1.2497764413472225,0.41907073970162656,0.0024254790129208566,0.009456229585333301,5.541900195549692,5.551356425135025,105.93082587498233,7.847537165360459,6.659353295423563,1.0,2.0
BASELINE:pid,201,14,30.000000000000156,-0.56935930245152,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,140.22022104984097,103.00459567389771,9995.470226748172,7412.334013839658,5523.030931458902,189.01707746181884,99.97734856830407,74.31709716787182,99.97734856830407,0.668591046510498,0.02084080226037554,0.0,0.20736139697649314,6.599770079249258,1.0,2.0,2.0,1.0,141.25376231484955,103.18686428017658,24.354737914143335,-25.393007875484802,-116.89902440070621,-128.57987215566138,189.57631342796452,1.0494900625114927,174.92899796224637,1.225346164733835,0.7489545077269221,0.00428147715045257,0.010286525549387164,5.704012535939837,5.714299061489225,97.38986036457155,7.537557095518628,6.369858192798982,1.0,2.0
BASELINE:pid,201,15,32.000000000000185,-1.366440905844237,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,127.8163728555981,97.71884274857209,10656.408216852471,7973.0125714698015,5983.164437606757,179.71095343023944,103.2298804457918,77.35091749686462,103.2298804457918,0.9739030155251871,1.1310459213647226,0.0,0.18984692903778727,6.662353737520729,1.0,2.0,2.0,1.0,141.50024613376942,105.62974517589467,25.978387108419575,-27.085875067183768,-115.52185902534984,-132.71562024307843,191.93090665619025,15.806035717651325,176.57848884233258,1.2510294008129457,1.0490230629924309,0.00594083158073182,0.01031304514321549,5.858330201058244,5.86864324620146,97.13525889433495,7.561241966388008,6.321619952201159,1.0,2.0
BASELINE:pid,201,16,34.00000000000021,-0.43637133049848575,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,172.83763873818725,131.8028985457982,5077.615860281447,3835.5044814435632,2908.0960116556794,228.78351755305567,71.25739161856436,53.926765262304386,71.25739161856436,1.2416037602138656,3.3421152393984768,0.0,0.2585844596476124,5.321802543825101,1.0,2.0,2.0,1.0,140.85983979882934,108.12226192249567,27.602036302695815,-28.778742258882733,-113.25780349613352,-136.9010041813784,194.00479219447837,39.79135805537299,177.57228948061865,1.3427071279381206,1.3041549436477722,0.007344360696493222,0.00898149143741797,5.983433038635002,5.99241453007242,111.50719850310888,8.152407382492346,6.7115908973203355,1.0,2.0
BASELINE:pid,201,17,36.00000000000024,-0.5611630492331381,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,162.64362526808802,128.85987460607947,4784.044508415416,3677.764968386771,2834.577729103822,221.67840619742213,69.16678761092939,53.240752521952786,69.16678761092939,1.4569757992234817,0.038143071184018384,0.0,0.24381898774882935,5.644743024100758,1.0,2.0,2.0,1.0,139.2792228232578,110.47137994065488,29.225685496972055,-30.4716094505817,-110.05353732628576,-140.94298939123658,195.61815952936487,29.73267626138515,177.77127916579556,1.5046073303622027,1.5007288280763427,0.008441908249288749,0.006499332221066147,6.062269122657758,6.068768454878825,154.0268919506716,9.643197896061134,7.8125300823788,1.0,2.0
BASELINE:pid,201,18,38.00000000000027,-0.4738796378250929,0,0,running,1.0,1.0,69.2198232724575,-72.17074245239377,174.87798778549967,141.7222828503787,4023.515094938798,3121.2006133277087,2427.137455450187,238.5662884848518,63.43118393139764,49.26598680073492,63.43118393139764,1.5993514077022288,0.06528964668034062,0.0,0.25994804847370523,5.207129750262142,1.0,2.0,2.0,1.0,136.7469348405798,112.46821772572963,30.849334691248295,-32.16447664228067,-105.8976001493315,-144.6326943680103,196.59973655219449,48.06014487083337,177.05599167126738,1.7302001985736306,1.6265231930083073,0.00918649054265391,0.004144649757808936,6.091277976433894,6.095422626191702,241.43902160044541,12.128785677532818,9.712444573274032,1.0,2.0
