controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,14,0,2.0000000000000004,-1.6166157637547656,0,0,running,-1.0,1.0,68.74985254707275,-72.61857733910625,7.4436926528937075,-3.6810144873253217,101250.00124999991,1.5916157281026244e-12,101250.0012499999,92.25417504326778,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.236360767851757,106.00576290418637,3.6636856467217433,-3.86985032877666,-17.572675121130015,-109.87561323296303,184.8355670005253,110.55056231546008,108.11200112642874,3.9979778249471343,3.8810506290570634,0.035898425601413764,3.696872088423169e-17,11.45508409475768,11.455084094757682,999999985.1122445,6211.638681179557,31006.701372553616,1.0,2.0
BASELINE:pid,14,1,4.000000000000002,-1.3181868280223445,0,0,running,-1.0,1.0,68.74985254707275,-72.61857733910625,14.418183807482682,-6.8264466940653445,101250.00249999983,1.5916157281026244e-12,101250.00249999983,85.32604926306315,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.205001599462193,102.8709872351042,7.327371293443479,-7.73970065755332,-20.877630306018713,-110.61068789265751,180.1123877272464,110.56040591221506,106.66753081397654,3.6610548153244875,3.6243912860195646,0.03397839303452465,0.026427626074088308,21.691155963871445,21.71758358994553,37.885291658824336,1.4222260014674808,5.988536119918971,1.0,2.0
BASELINE:pid,14,2,5.999999999999995,-1.273793049452223,0,0,running,-1.0,1.0,68.74985254707275,-72.61857733910625,20.839356851976483,-9.552505907573828,101250.00374999976,1.5916157281026244e-12,101250.00374999974,79.20066264594627,318.19805742650243,318.19805742650243,318.19805742650243,0.049887865737159594,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.62707223694686,100.14517853166122,10.991056940165228,-11.609550986329964,-23.636015296781633,-111.75472951799118,176.10133298378878,110.5607663996001,105.9626864270675,3.3349103321487927,3.327959575209033,0.03140690074425036,0.09148894811761311,30.39403610279853,30.48552505091614,10.963183041251119,0.868161022192081,3.1952276101707557,1.0,2.0
BASELINE:pid,14,3,7.999999999999988,-1.255267312558152,0,0,running,-1.0,1.0,68.74985254707275,-72.61857733910625,26.673451507340246,-12.02866422537268,101250.00499999966,2.5011104298755527e-12,101250.00499999966,73.7669376861083,318.1980593906878,318.1980593906878,318.1980593906878,0.04674955714683987,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.4721625874274,97.66552190211658,14.65474258688698,-15.479401315106607,-25.817420000540416,-113.14492321722318,172.616054305063,110.55866722081981,105.71920408760165,3.0352936241996766,3.034912485834576,0.02870729601142068,0.19511893810547054,37.61581806203138,37.81093700013685,5.151663677017036,0.6571359165230375,2.172518369135797,1.0,2.0
BASELINE:pid,14,4,9.99999999999998,-1.2070348269748123,0,0,running,0.13114093244075775,1.0,68.74985254707275,-72.61857733910625,32.123623920294754,-14.259333653536654,101250.00624999958,3.410605131648481e-12,101250.00624999955,68.90052210957988,318.1980613548731,318.19806135487306,318.1980613548731,0.10465822158757318,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,45.9189015634271,95.43846287282994,18.31842823360871,-19.34925164388328,-27.60047332981839,-114.78771451671322,169.60076971409643,110.5618209328665,105.91055526395964,2.855258096450862,2.8464760802376206,0.02687622657763791,0.33928692500756064,43.89237500892956,44.23166193393712,2.9701408953450965,0.5420995084918421,1.6359306275750203,1.0,2.0
BASELINE:pid,14,5,11.999999999999973,-0.08769474480351143,0,0,running,0.5731961727142334,1.0,68.74985254707275,-72.61857733910625,27.776126080946806,-12.733045949136702,38691.905084140526,17919.260339731154,93964.20949894834,72.56116819883717,196.70258026813102,306.53582090670636,306.53582090670636,0.2504766953849114,0.5753811568720638,0.0,0.20794278757116735,5.8259144884418435,0.0,2.0,1.0,1.0,51.13930404185386,93.61295622826587,21.982113880330427,-23.21910197265996,-29.15719016152343,-116.83205820092583,167.16176049209054,108.88209340175787,106.6705863473169,2.6784868469945513,2.627960648832632,0.024636225775267178,0.5122212010520023,49.114495136884585,49.62671633793658,1.972642133532416,0.47249117192747025,1.322646674657681,1.0,2.0
BASELINE:pid,14,6,13.999999999999966,0.17474983026175697,0,0,running,-0.44259876012802124,1.0,68.74985254707275,-72.61857733910625,25.04924623967417,-49.40085564271419,3314.7158206568333,9437.56249811523,30400.08576955568,49.4854078734869,57.57356876776733,174.35620370252295,174.35620370252295,0.6665600526334059,1.3061385703071744,0.0,0.125,8.0,1.0,2.0,2.0,1.0,55.99361824641849,92.03816286627797,25.645799527052144,-27.08895230143664,-30.347818719366344,-119.1271151677146,165.1501244583139,144.7844954257147,107.73257960396734,2.4409567390531612,2.3811607323576003,0.022102512917734983,0.6968594445682654,53.27226646917846,53.96912591374673,1.4537811016931563,0.42765393009988806,1.127338998599479,1.0,2.0
BASELINE:pid,14,7,15.99999999999996,-0.39418236684066404,0,0,running,1.0,1.0,68.74985254707275,-72.61857733910625,94.22118179161177,140.6874835210806,1225.9055306089265,2048.6686917531365,3573.849870750426,214.8214705590981,35.01293376181046,59.7816850778767,59.7816850778767,1.700624773497005,0.4799828054133843,0.0,0.3311667737264475,3.2975387362710125,1.0,2.0,2.0,1.0,60.46085232128698,90.75776662411847,29.30948517377386,-30.958802630213317,-31.151367147513113,-121.71656925433179,163.58648260639688,60.27218658183611,109.05267931607379,2.210432718708437,2.0754357354512876,0.01903149696520459,0.8692373193568632,56.3194252764929,57.18866259584976,1.1681896704183188,0.39862465973071015,1.0046332918398106,1.0,2.0
BASELINE:pid,14,8,17.999999999999986,-0.4038523381654815,0,0,running,1.0,1.0,68.74985254707275,-72.61857733910625,99.64446484440622,137.65033060598367,837.3348333419882,1187.4691145814584,1724.3190900332065,212.5264471011155,28.936738471050745,41.524921312787654,41.524921312787654,1.8208386066875624,0.4236705837716881,0.0,0.1847771746954353,7.616884329506557,2.0,2.0,2.0,1.0,64.51741833439843,89.97376552777297,32.97317082049558,-34.82865295898994,-31.544247513902846,-124.8024184867629,162.6474206936754,59.21962727148078,110.71483979928996,1.9282310175253594,1.7155437195812016,0.015495156048558936,1.006729580203146,58.31615400203944,59.32288358224259,1.0104633105825798,0.3805875943047404,0.9303850781498542,1.0,2.0
BASELINE:pid,14,9,20.000000000000014,-0.46085396105980625,0,0,running,1.0,1.0,68.74985254707275,-72.61857733910625,95.968820466142,124.16612845125309,753.7988408303264,1027.0497741204822,1416.508859976017,198.65823075719166,27.45539729871572,37.636536237757284,37.636536237757284,1.4272890871960717,2.029535978389436,0.0,0.15474821544986234,7.709363097123386,2.0,2.0,2.0,1.0,68.0137799807072,89.6101769701537,36.6368564672173,-38.69850328776655,-31.376923513489892,-128.30868025792026,162.2304241736339,44.447700405154755,112.49825813712101,1.596676329347246,1.328652866457139,0.011810430565402007,1.0990203749885885,59.46374116405562,60.5627615390442,0.9267182081834089,0.37021251244292314,0.8886286647492907,1.0,2.0
