controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,63,0,2.0000000000000004,-1.6362981834516628,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,1.0070616475557888,-7.435787391643347,101250.00124999991,-3.183231456205249e-12,101250.00124999991,93.47688801940247,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.76212676253894,70.7337342834617,-1.9036640888927494,-5.004413566771076,-80.6657908514317,-75.73814785023278,200.07444969003154,110.25572216420328,105.86186177203582,3.57250567121683,2.978841611965306,0.028138949779477503,-2.3425656942251784e-17,7.038226619484062,7.038226619484062,1000000163.6709411,23527.617041538695,21129.396584323913,1.0,2.0
BASELINE:pid,63,1,4.000000000000002,-1.394910381027235,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,2.048367936729715,-14.125457057671762,101250.00249999983,-2.5011104298755527e-12,101250.00249999981,87.80022623410251,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.79578764519175,64.04551979586226,-3.807328177785503,-10.008827133542153,-83.60311582297726,-74.05434692940442,195.23193445643216,110.25136232065118,102.31909074966764,3.21663563346483,2.7903143193659816,0.0272707106652533,0.010463967470785525,13.638355187017368,13.648819154488152,95.63935981151943,7.4479916443705765,6.337726743628626,1.0,2.0
BASELINE:pid,63,2,5.999999999999995,-1.317492052172641,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,2.952459039899134,-20.148458138220718,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,82.81442645985717,318.19805742650243,318.19805742650243,318.19805742650243,0.007747709938188961,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.7011602371845,58.027779074021254,-5.710992266678256,-15.013240700313231,-86.41215250386276,-73.04101977433449,190.95989954345055,110.25599576680393,99.39768814158178,2.89184914350329,2.559138616681504,0.0257464601494179,0.03777626068392652,19.50331142914257,19.541087689826497,26.522923937023872,4.0021137525287465,3.2412974946530513,1.0,2.0
BASELINE:pid,63,3,7.999999999999988,-1.261494385514488,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,3.602422135871727,-25.595364221448307,101250.00499999964,-3.183231456205249e-12,101250.00499999964,78.35603630285067,318.1980593906877,318.1980593906877,318.1980593906877,0.09597490185246296,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.34606674678663,52.58069982363243,-7.61465635557101,-20.017654267084307,-88.96072310235765,-72.59835409071674,187.0703608770633,110.2523073090482,96.86027343093558,2.6176371003926584,2.3210878740789447,0.02396325956826824,0.08356057163380215,24.561863199403355,24.64542377103716,12.008080051739835,2.7393052487892917,2.1223305128314185,1.0,2.0
BASELINE:pid,63,4,9.99999999999998,-1.2371969354460217,0,0,running,-0.21421656012535095,1.0,-35.55420087434676,-93.46603019379073,4.0451068121211,-30.587003307320288,101250.00624999957,-3.410605131648481e-12,101250.00624999958,74.30933448387911,318.19806135487306,318.1980613548731,318.1980613548731,0.12075364722398135,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.79441558502452,47.58633068111756,-9.518320444463763,-25.022067833855385,-91.31273602948829,-72.60839851497295,183.48423990445062,110.25436572549918,94.62972729849946,2.409241045532696,2.1762221283999637,0.022997235546661783,0.15138912378151573,29.1951265831547,29.346515706936216,6.639746586516669,2.068611291870806,1.536422438543926,1.0,2.0
BASELINE:pid,63,5,11.999999999999973,-1.256934692283988,0,0,running,0.488459974527359,1.0,-35.55420087434676,-93.46603019379073,4.514297379528864,-35.1573701557725,101250.00749999948,-2.9558577807620168e-12,101250.00749999948,70.74874124498625,318.19806331905835,318.19806331905835,318.19806331905835,0.04345903052688191,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.26536716098835,43.01526392983236,-11.421984533356516,-30.026481400626462,-93.68735169434487,-73.04174533045882,180.30139837974602,110.2551113193545,92.83266432180731,2.192385969833204,2.049628982267986,0.02207874779035624,0.24204319513786104,33.4375489917109,33.67959218684875,4.161400446244641,1.6605157878673216,1.184942093305833,1.0,2.0
BASELINE:pid,63,6,13.999999999999966,-1.260367830713297,0,0,running,0.4481528103351593,1.0,-35.55420087434676,-93.46603019379073,5.0447076662439265,-39.26406816349653,101250.0087499994,-2.0463630789890885e-12,101250.00874999941,67.72092780389754,318.19806528324364,318.1980652832437,318.1980652832437,0.011652378851393086,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.80019025297821,38.91443248514906,-13.32564862224927,-35.030894967397494,-96.12583887522749,-73.94532745254655,177.5735025227863,110.26238268768826,91.48882205805587,1.9517457142791266,1.8631801333526794,0.020365112277545394,0.34629305851997155,37.01985733345794,37.36615039197791,2.914740055703763,1.4058044060944488,0.9687383689671826,1.0,2.0
BASELINE:pid,63,7,15.99999999999996,-1.2529758201007646,0,0,running,0.40283799171447754,1.0,-35.55420087434676,-93.46603019379073,5.530539975289134,-42.863030257772834,101250.00999999931,-1.1368683772161603e-12,101250.0099999993,65.18143549513441,318.1980672474289,318.1980672474289,318.1980672474289,0.003196366275069304,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.28760333115218,35.30855416191243,-15.229312711142024,-40.0353085341685,-98.51691604229421,-75.34386269608093,175.2320404572242,110.25859382565915,90.46280376846639,1.6980100211988107,1.6347025612508541,0.018070438822952777,0.4514815019379453,39.817253416742886,40.268734918680835,2.240044906276356,1.2434668339508124,0.8329676699252492,1.0,2.0
BASELINE:pid,63,8,17.999999999999986,-1.215283408621228,0,0,running,0.3538585603237152,1.0,-35.55420087434676,-93.46603019379073,5.851963666226224,-45.98123810555062,101250.01124999922,-1.3642420526593924e-12,101250.01124999924,63.00218997482861,318.1980692116142,318.1980692116142,318.1980692116142,0.052179932626209395,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.6109662338805,32.19381263013194,-17.132976800034776,-45.03972210093951,-100.74394303391529,-77.23353473107144,173.1783276003804,110.26241897329756,89.59483939506309,1.4478851874284326,1.3854749264410666,0.015463780456504842,0.5459834721514015,41.84833816659149,42.39432163874289,1.8554530823131072,1.1390985908426936,0.7469320468779588,1.0,2.0
BASELINE:pid,63,9,20.000000000000014,-1.1493706687805705,0,0,running,0.30806708335876465,1.0,-35.55420087434676,-93.46603019379073,5.890510238503225,-48.62985398105893,101250.01249999914,-1.3642420526593924e-12,101250.01249999912,61.05691424078626,318.19807117579944,318.19807117579944,318.19807117579944,0.19291571733022805,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.65677024803932,29.53825166832096,-19.03664088892753,-50.04413566771051,-102.69341113696686,-79.58238733603147,171.29305004102235,110.26261350377739,88.71845084284499,1.2274671076924277,1.1364237946078986,0.012809328654993636,0.6226262103362058,43.23017454477683,43.85280075511303,1.629232058215592,1.0722090362391292,0.6925314728030412,1.0,2.0
