controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,66,0,2.0000000000000004,-1.7326968792389998,0,0,running,-1.0,-0.48544958233833313,-99.01899048184173,13.972813745160185,-0.7770733880993657,0.2704968911510761,101250.0012499999,2.1600499167107046e-12,101250.00124999991,99.19288160660224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.134427527920495,-149.42977378451485,-4.5490746908459005,0.6419311392562445,10.585352837074595,150.0717049237711,183.67641523441023,150.38718249326928,150.1942348756741,0.497071838800516,0.49668900615675066,0.003306977838183294,-1.9860627657796634e-20,0.09720979930875959,0.09720979930875959,1000000010.5074974,3186.4928845963886,31461.822477471233,1.0,2.0
BASELINE:pid,66,1,4.000000000000002,-1.7424434200550365,0,0,running,-1.0,-0.05826585367321968,-99.01899048184173,13.972813745160185,-1.970114170777511,0.41146604624094607,101250.00249999983,2.2737367544323206e-12,101250.00249999983,97.99180855893631,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.329300570498926,-149.2790988179377,-9.0981493816918,1.283862278512489,7.231151188807126,150.56296109645018,182.9993764282911,150.3776959639255,150.16955550649175,0.69734441106042,0.6973226618486771,0.004643568794598531,4.145938576108434e-06,0.28887437470502125,0.28887852064359737,241145.20559090795,52.113281000884406,488.2923422850606,1.0,2.0
BASELINE:pid,66,2,5.999999999999995,-1.7392518237940358,0,0,running,-1.0,0.013362645171582699,-99.01899048184173,13.972813745160185,-3.5668924792502326,0.6079935107092851,101250.00374999974,1.8189894035458565e-12,101250.00374999976,96.38320098956831,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.92157509176923,-149.08149719722667,-13.647224072537684,1.9257934177687333,4.274351019231548,151.0072906149954,182.1084816801418,150.37619672443972,150.15483895078648,0.8971819233603158,0.8971508845743669,0.005974838312526243,3.1226954379398334e-05,0.6061690080077196,0.606200234962099,32024.240357219624,20.26498217243358,177.80205526025443,1.0,2.0
BASELINE:pid,66,3,7.999999999999988,-1.7224835376036862,0,0,running,-1.0,0.012755787931382656,-99.01899048184173,13.972813745160185,-5.548167577236577,0.8729758378478536,101250.00499999966,1.7053025658242404e-12,101250.00499999966,94.38432331516667,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.908539512953627,-148.81862833229238,-18.19629876338357,2.5677245570249814,1.7122407495700578,151.38635288931735,180.99590345131415,150.37884372863783,150.14437746463838,1.0971113872402265,1.097110768261788,0.007307038643656016,0.00013479571526712127,1.080668228045786,1.0808030237610533,7419.503751366306,10.518903337854429,85.491850043938,1.0,2.0
BASELINE:pid,66,4,9.99999999999998,-1.687191008002089,0,0,running,-1.0,0.00718574458733201,-99.01899048184173,13.972813745160185,-7.9226757770387035,1.18818930090017,101250.00624999955,2.8421709430404007e-12,101250.00624999957,91.9890492122692,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.290646515819056,-148.4934785275786,-22.745373454229455,3.20965569628123,-0.4547269384103981,151.70313422385982,179.67341175760887,150.36967868245748,150.1572045801121,1.2970886454054835,1.296992569896656,0.008637564701097524,0.00043603086955314445,1.7435449836972423,1.7439810145667953,2293.983888256895,6.358042510335094,47.47166716783462,1.0,2.0
BASELINE:pid,66,5,11.999999999999973,-1.6184928809431944,0,0,running,-1.0,0.007542734500020742,-99.01899048184173,13.972813745160185,-10.698241536674997,1.574651776703142,101250.00749999948,1.9326762412674725e-12,101250.00749999947,89.18670929253564,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.068216374998727,-148.10819923755773,-27.29444814507534,3.851586835537479,-2.226231770076612,151.95978607309522,178.15434813808304,150.371047960076,150.21469353434054,1.4970775115037267,1.496443476803797,0.009962031287316748,0.00117185501356348,2.624960869504145,2.6261327245177086,853.7281171181824,4.239992491402887,28.909351095986736,1.0,2.0
BASELINE:pid,66,6,13.999999999999966,-1.463185927254641,0,0,running,-1.0,0.0030520777218043804,-99.01899048184173,13.972813745160185,-13.8746138352825,2.0155809108905345,101250.0087499994,2.0463630789890885e-12,101250.0087499994,85.97988306333102,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.241471035473435,-147.66430647531516,-31.843522835921224,4.493517974793721,-3.602051800447789,152.15782445010888,176.45400503289645,150.36779998975143,150.34070670674421,1.6970743919426319,1.6949812050136106,0.011274266578511265,0.0027596034722832345,3.7532316711195244,3.7559912745918074,362.6372079566147,3.0312684522411795,18.800229241343363,1.0,2.0
BASELINE:pid,66,7,15.99999999999996,-1.368749640810363,0,0,running,-0.11262150853872299,0.0030292824376374483,-99.01899048184173,13.972813745160185,-17.253109660144936,2.4884776855126276,101250.00999999931,1.5916157281026244e-12,101250.0099999993,82.56845185225919,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.626106064083665,-147.18934343930982,-36.39259752676711,5.135449114049961,-4.766491462683447,152.32479255335977,174.6855511440403,150.36632988239748,150.54870775556915,1.7195976507576138,1.715126713764011,0.011392503724101638,0.005333714433952846,4.9043388144126965,4.909672528846649,187.69046882127824,2.363164967241312,13.494662654504618,1.0,2.0
BASELINE:pid,66,8,17.999999999999986,-1.3539240060955782,0,0,running,0.341141939163208,0.0018748251022771,-99.01899048184173,13.972813745160185,-20.58921921861508,2.9562217221465303,101250.01124999921,2.9558577807620168e-12,101250.01124999922,79.1997116169218,318.1980692116142,318.1980692116142,318.1980692116142,0.0010888440373948687,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.9609336900829,-146.7209923490088,-40.941672217613,5.777380253306201,-5.980738527530095,152.49837260231502,172.99113837698906,150.36560307780454,150.82876542742196,1.6513689776471747,1.64401979919068,0.010899908877009102,0.008845024477179341,5.956898735721485,5.965743760198665,113.22577192012572,1.9619986442473136,10.458314072550003,1.0,2.0
BASELINE:pid,66,9,20.000000000000014,-1.3360667374595105,0,0,running,0.33687299489974976,0.0013750714715570211,-99.01899048184173,13.972813745160185,-23.783257604960255,3.40236148450262,101250.01249999914,2.9558577807620168e-12,101250.01249999914,75.97466658377847,318.19807117579944,318.19807117579944,318.19807117579944,0.005827469004635895,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.16151127146669,-146.27144688764864,-45.49074690845888,6.419311392562441,-7.329235636992189,152.69075828021107,171.41136438870322,150.36283813203931,151.16757958348242,1.5839941839250231,1.57341218069503,0.010408396992465648,0.013332094620797067,6.915387025158028,6.928719119778824,75.15156784574607,1.6927864756904443,8.50211984116112,1.0,2.0
