controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,95,0,2.0000000000000004,-1.6945176875316375,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,0.6115064599317366,4.465840797039547,101250.0012499999,5.002220859751105e-12,101250.00124999993,97.61300061707536,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.04366773763353,73.98336980709901,2.2693968325334204,1.0718086817826757,68.31306457016694,-72.91156112531634,159.5618685146816,96.30991167565377,99.17310651710426,2.270598471738211,1.8426038118980261,0.018579672217691745,7.397424952202444e-17,3.0684819530388125,3.0684819530388125,999999778.2859677,21058.974481417776,23590.66281554977,1.0,2.0
BASELINE:pid,95,1,4.000000000000002,-1.6385422664876181,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,1.9663722092469014,8.801901423717197,101250.00249999983,5.4569682106375694e-12,101250.00249999983,94.73094664957004,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.69621645338331,78.31295072392957,4.538793665066837,2.1436173635653515,69.23501011845015,-76.16933336036422,159.15316446720774,96.31036653455115,101.58010963998635,2.264609630081841,1.9822035083306617,0.019513697271600308,0.0023592231129742638,6.45087278510505,6.4532320082180235,424.0231846526117,13.402616612818772,15.633075595749096,1.0,2.0
BASELINE:pid,95,2,5.999999999999995,-1.4877053942550353,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,3.935905856458551,12.841239140620322,101250.00374999973,5.002220859751105e-12,101250.00374999976,91.49763155970365,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.72935190861365,82.35561672517788,6.808190497600254,3.215426045348027,69.5375424062139,-79.14019067982986,158.2012779448685,96.31461614859896,103.52496895463959,2.23208372711695,2.057053137174545,0.019870115953146156,0.009931900103380097,9.952824623594406,9.962756523697788,100.7861322128656,6.378966838394189,7.752090962284488,1.0,2.0
BASELINE:pid,95,3,7.999999999999988,-1.3643331635821447,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,6.400297842132601,16.494705140465125,101250.00499999966,4.320099833421409e-12,101250.00499999967,88.0156094379967,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.271937740130724,86.00731193243949,9.077587330133671,4.287234727130705,69.34952507026439,-81.72007720530878,156.79248410473215,96.3181680709951,105.02363631485125,2.1709700221213097,2.0714141105801507,0.019723313563151067,0.025165516009644038,13.3954496557804,13.420615171790043,39.81156680490099,3.912850540424909,4.949865397482792,1.0,2.0
BASELINE:pid,95,4,9.99999999999998,-0.03270653391844573,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,27.80474300302942,20.927402412253862,90611.5324879693,-44264.19020182232,91984.15495078452,66.29688812741522,301.01749531874276,303.2888968471885,303.2888968471885,0.34634584745720753,0.7820900396935062,0.0,0.1638531672008571,7.86211251605063,0.0,2.0,1.0,1.0,-57.46803954767867,89.20004254614281,11.346984162667088,5.359043408913389,68.81502371034576,-83.84099913722942,155.02701844359356,109.23644462720237,106.1094866620664,2.080494116484036,2.0303911143594697,0.01913486888147697,0.04932052100342528,16.625900936220535,16.675221457223962,20.335682722729114,2.730998424278017,3.5884997323840087,1.0,2.0
BASELINE:pid,95,5,11.999999999999973,-1.0911751662729667,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,30.80544666947386,23.632898732748096,90611.5337379693,-44264.190201822326,91984.15620078449,62.5936511128327,301.017497395034,303.2888989079299,303.2888989079299,0.10977746979390779,nan,0.0,0.1638531672008571,7.86211251605063,0.0,2.0,0.0,0.0,-54.46834375413451,91.90362696361449,13.616380995200505,6.4308520906960736,68.08472474933501,-85.47277487291841,153.01579727940845,109.23603648239119,106.8320041953055,1.9610733904508935,1.940090524610627,0.018160199644517015,0.08200148493962697,19.524711982317363,19.60671346725699,12.246118109555235,2.072639471187504,2.8196247502160317,1.0,2.0
BASELINE:pid,95,6,13.999999999999966,-1.099755185004821,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,33.85062760946712,25.852231115048404,90611.53498796925,-44264.19020182233,91984.15745078445,59.02895081910698,301.01749947132515,303.2889009686712,303.2889009686712,0.07736740116855402,nan,0.0,0.1638531672008571,7.86211251605063,0.0,2.0,0.0,0.0,-51.42149400508741,94.12557181233984,15.885777827733921,7.502660772478758,67.30727183282133,-86.62291103986108,150.87665147754532,109.23636653887665,107.25573791045021,1.8143714228259165,1.8078226180207064,0.016855253184963316,0.12111496744972487,22.010927921400295,22.132042888850023,8.302049742408688,1.6726398727362437,2.3461299193654153,1.0,2.0
BASELINE:pid,95,7,15.99999999999996,-1.0415055790003875,0,0,running,-1.0,-1.0,90.4225712045119,42.705486963210895,36.808942749531305,27.63900860282189,90611.53623796921,-44264.19020182233,91984.15870078442,55.69039348301262,301.01750154761635,303.28890302941255,303.28890302941255,0.2053334732459493,nan,0.0,0.1638531672008571,7.86211251605063,0.0,2.0,0.0,0.0,-48.465732469693066,95.90910929593443,18.15517466026734,8.574469454261441,66.6209071299604,-87.33463984167298,148.72991066635268,109.23633499157653,107.45922235789423,1.6435684850351129,1.6423108347058124,0.01528310738408358,0.16328227704961862,24.04496835680867,24.208250633858288,6.165952096332025,1.4167702907086677,2.0392925341150305,1.0,2.0
BASELINE:pid,95,8,17.999999999999986,-0.30794604591065927,0,0,running,-0.7863040566444397,-1.0,90.4225712045119,42.705486963210895,-27.41178051083811,30.61113669713103,30092.979850263735,-43435.02397653592,85060.60750882664,118.45339907548215,173.4732828139934,291.65151724074167,291.65151724074167,0.25756632802534907,0.3802704210252578,0.0,0.24364801215110085,6.90960436261348,0.0,2.0,1.0,1.0,-45.68409804273645,97.35465795645159,20.424571492800755,9.646278136044126,66.1086695355372,-87.70837982040746,146.66818777031483,69.19953192095952,107.54053300870346,1.4966268921264188,1.4963703674127429,0.013914477876835878,0.2071292088951364,25.722123154607196,25.929252363502336,4.866781324573175,1.2399392481978297,1.8246457150229947,1.0,2.0
BASELINE:pid,95,9,20.000000000000014,-0.3476639289989903,0,0,running,1.0,-1.0,90.4225712045119,42.705486963210895,-60.3252900056121,147.39977315731272,13868.38426245317,-29185.00902883882,62089.6979185751,183.53694783644875,117.76410430370186,249.1780446158431,249.1780446158431,1.6187951640510463,1.9267991514819913,0.0,0.27269288182971535,4.611373202689389,0.0,2.0,2.0,1.0,-42.78631715842096,98.72249662655896,22.693968325334172,10.71808681782681,65.48028548375513,-88.00440980873215,144.50783131205012,51.740630253080404,107.59554022431382,1.6966899357297032,1.696555722274971,0.01576790003319852,0.27588746718926715,27.863379753708106,28.139267220897374,3.6605556697214188,1.0540565580367893,1.5967217798292397,1.0,2.0
