controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,54,0,2.0000000000000004,-1.6221643663326035,0,0,running,-1.0,-1.0,85.52800561381773,-51.81660212444235,6.562260979446627,-4.47032878952131,101250.00124999991,-9.094947017729282e-13,101250.00124999991,92.07202845797286,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.14929026744002,71.63717084591005,3.5629479204266707,-2.1585894989352026,78.71223818786669,-73.79576034484525,202.62780527935587,111.66525470319658,103.82340812411265,3.8649224775644333,0.49056362240631424,0.004724980919716004,-1.5771638437595713e-18,0.1984483972593804,0.1984483972593804,1000000003.7586561,22889.146722876096,21819.41717959732,1.0,2.0
BASELINE:pid,54,1,4.000000000000002,-1.314502106293641,0,0,running,-1.0,-1.0,85.52800561381773,-51.81660212444235,12.432712100016467,-9.114366745793223,101250.00249999983,-7.958078640513122e-13,101250.00249999983,84.65460909012756,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.29575772507307,66.9853333410239,7.125895840853334,-4.317178997870405,76.4216535659264,-71.3025123388943,195.1519858078766,111.67232035403441,96.37913115140701,3.6219388154188534,0.23269824634335456,0.002414404898274086,-1.5771638437595713e-18,0.1984483972593804,0.1984483972593804,1000000003.7586561,22889.146722876096,21819.41717959732,0.0,2.0
BASELINE:pid,54,2,5.999999999999995,-0.5851797672236341,0,0,running,-1.0,-1.0,85.52800561381773,-51.81660212444235,-108.28816233981681,91.59954328488936,68507.40557944994,20246.045258599213,64939.628210526374,241.10764758568328,261.73919381600064,254.8325493545249,261.73919381600064,0.1680328075384697,0.4820987715295606,0.0,0.3165218457220547,5.385508507385136,0.0,2.0,1.0,1.0,-64.12447913079545,62.310637437082605,10.68884376128001,-6.475768496805616,74.81332289207546,-68.78640593388822,188.20439155389118,52.99312144371648,89.41232779438964,3.36069446766232,0.03259604477926301,0.0003645587312549357,-1.5771638437595713e-18,0.1984483972593804,0.1984483972593804,1000000003.7586561,22889.146722876096,21819.41717959732,0.0,2.0
BASELINE:pid,54,3,7.999999999999988,-1.65114910745325,0,0,running,1.0,1.0,85.52800561381773,-51.81660212444235,-103.09102267362522,86.92310232494418,68507.4068294499,20246.045258599206,64939.62946052637,234.14919052348296,261.7391962038737,254.8325518071158,261.7391962038737,0.056083678718305954,nan,0.0,0.3165218457220547,5.385508507385136,0.0,2.0,0.0,0.0,-58.92043290035495,57.63331575985503,14.25179168170669,-8.634357995740821,73.17222458206165,-66.26767375559585,181.23089116942,52.999364127761055,82.42097123087294,3.6219388154188534,0.2540521640853597,0.0030823728511246173,9.826930305492639e-06,0.2828921027144092,0.28290192964471467,101754.35822491691,230.0422860536394,220.98620964244006,1.0,2.0
BASELINE:pid,54,4,9.99999999999998,-0.5508400595111931,0,0,running,1.0,1.0,85.52800561381773,-51.81660212444235,-95.6683180887159,70.57794699155448,59138.46798890394,-34193.557428618,22780.524935178142,218.66077237726364,243.18402083382028,150.93218654474646,243.18402083382028,0.1849623089246145,0.603222852067863,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,1.0,1.0,-53.03161356821313,52.986947797352094,17.81473960213337,-10.792947494676014,70.8463531703465,-63.77989529202811,173.7312641526547,46.123007545248946,74.96645032631332,3.8649224775644333,0.5805142504039774,0.007743653966235834,8.122514061179972e-05,0.8158356089378804,0.8159168340784921,12312.533309637525,79.0274579660586,77.8921959958786,1.0,2.0
BASELINE:pid,54,5,11.999999999999973,-1.5905932736398345,0,0,running,1.0,0.5668555498123169,85.52800561381773,-51.81660212444235,-89.16739332349931,66.00038047830475,59138.46923890387,-34193.557428618,22780.52618517813,210.71147049813013,243.1840234038903,150.93219068567888,243.1840234038903,0.12285704497361716,nan,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,0.0,0.0,-46.51936581005975,48.41880766151179,21.37768752256005,-12.951536993611207,67.8970533326198,-61.370344655123,165.7819220389051,46.12988135145473,67.14486079166915,4.078388871804151,0.8683782780417363,0.012932907564378761,0.00047205954606299673,2.3022012018103433,2.3026732613564063,2118.806699304927,32.20985854027425,32.88360856293678,1.0,2.0
BASELINE:pid,54,6,13.999999999999966,-1.5769636369640263,0,0,running,0.6809102892875671,-0.01082594133913517,85.52800561381773,-51.81660212444235,-82.27530124953702,61.3729550267069,59138.4704889038,-34193.557428618,22780.527435178123,202.4100433337004,243.1840259739603,150.9321948266112,243.1840259739603,0.194439529581535,nan,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,0.0,0.0,-39.63306410687122,43.78641738227038,24.94063544298673,-15.1101264925464,64.57369954985795,-58.89654387481678,157.49676413319753,46.12642078950555,59.05954721866527,4.21422936756151,1.0090959167473472,0.017086076075240045,0.0023647136566509997,4.895277397912113,4.897642111568764,423.0882815335221,14.083747247470177,14.991208923996034,1.0,2.0
BASELINE:pid,54,7,15.99999999999996,-1.5754594819248482,0,0,running,-0.8290421366691589,-0.023885304108262062,85.52800561381773,-51.81660212444235,-75.43276313947666,56.751977170437534,59138.471738903725,-34193.557428618,22780.528685178113,194.15330408664212,243.18402854403027,150.9321989675434,243.18402854403027,0.2141557683657354,nan,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,0.0,0.0,-32.79011511344473,39.17072656064677,28.50358336341341,-17.268715991481614,61.29369847685813,-56.439442552128384,149.2577357247506,46.12478513420212,51.083632099155935,4.048200875701831,1.1203115346428163,0.021930929509245443,0.009829204978422016,9.163063298941386,9.172892503919808,101.84675149605522,6.712059637032663,7.536246209152948,1.0,2.0
BASELINE:pid,54,8,17.999999999999986,-1.5721522231496134,0,0,running,-0.8245036602020264,-0.026697974652051926,85.52800561381773,-51.81660212444235,-68.8644948209142,52.324861267921186,59138.472988903646,-34193.557428618,22780.529935178096,186.23235107787175,243.18403111410018,150.93220310847548,243.18403111410018,0.2261271861114257,nan,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,0.0,0.0,-26.221824723525337,34.73997684655575,32.066531283840085,-19.427305490416842,58.28835600736542,-54.16728233697259,141.3508611349347,46.12619075045677,43.52528096555511,3.883066129473114,1.2612931466651132,0.028978403325259913,0.03674017611505215,16.600577743639732,16.637317919754786,27.27839834619412,3.3308838634414197,4.022885908705302,1.0,2.0
BASELINE:pid,54,9,20.000000000000014,-1.570579811427336,0,0,running,-0.7907084226608276,-0.03113078512251377,85.52800561381773,-51.81660212444235,-62.554751921522055,48.07802269922588,59138.47423890358,-34193.557428618,22780.531185178086,178.62653539698874,243.18403368417012,150.93220724940747,243.18403368417012,0.2212427568594481,nan,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,0.0,0.0,-19.92149423374846,30.48997081747845,35.629479204266694,-21.58589498935207,55.550973438015156,-52.07586580683052,133.7683406772529,46.11869718527558,36.42120608870553,3.7246470910741953,1.4457343305735388,0.03969485049595518,0.13252272931695402,30.510849909515457,30.64337263883241,7.578650545673783,1.6461773555265335,2.2065245658785337,1.0,2.0
