controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,37,0,2.0000000000000004,-1.632955293677917,0,0,running,-1.0,1.0,86.117447175651,-50.830948170862996,6.045850018327869,-4.338670466356927,101250.00124999991,3.126388037344441e-13,101250.00124999991,92.5904560820258,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.42667024515471,-134.58587866217883,3.1652057371153317,-1.8682672797448903,-82.26146450803938,132.71761138243394,83.75777906781467,152.53081610838373,159.40851521937316,3.6336760334341953,1.499231436061738,0.009404964559129984,-2.2980317615318458e-17,0.7862520742976984,0.7862520742976983,1000000051.3016031,16946.57639280102,26698.569247518906,1.0,2.0
BASELINE:pid,37,1,4.000000000000002,-1.365769624538534,0,0,running,-1.0,1.0,86.117447175651,-50.830948170862996,12.12544347729925,-7.9288500155054855,101250.00249999986,6.963318810448982e-13,101250.00249999983,85.53015045835491,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.49983887920492,-138.1881630466542,6.330411474230669,-3.736534559489777,-85.16942740497424,134.45162848716444,87.52287204671498,152.53780933514437,165.73529775255827,3.4349797724261335,1.6166284108263016,0.009754279460974674,0.00015162857737551424,1.6318423817451442,1.63199401032252,6595.632175227159,44.2082501851258,68.12681403673948,1.0,2.0
BASELINE:pid,37,2,5.999999999999995,0.25263458496656277,0,0,running,-1.0,1.0,86.117447175651,-50.830948170862996,117.3175962624467,-66.88279135692845,56902.64632700988,11999.708992867829,78127.86640506593,35.08719100623922,238.54275576300756,279.5136247217046,279.5136247217046,0.18674056076344384,0.4236993449094856,0.0,0.2501113799887053,6.223169876489044,0.0,2.0,1.0,1.0,97.45625723053179,-141.11786856766835,9.495617211346,-5.604801839234671,-87.96064001918579,135.51306672843367,90.9961351278159,76.84607652069936,171.49919796449575,3.211993031235143,1.660250815387719,0.00968080804512817,0.0006097335325504182,2.464433560404354,2.4650432939369047,1640.463776060193,22.379479130582563,33.75829808956625,1.0,2.0
BASELINE:pid,37,3,7.999999999999988,-0.14014937535332203,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,121.93345754919267,-130.52137794723984,785.4209000390529,-1659.7771470897549,8852.945364949534,87.36905171181208,28.025361728959947,94.09009174695035,94.09009174695035,0.398988673896148,2.257699054120542,0.0,0.125,8.0,1.0,2.0,2.0,1.0,103.57636955918274,-143.53907570345066,12.660822948461322,-7.473069118979566,-90.91554661072142,136.0660065844711,94.33774897352981,22.504291465074456,177.0071484004568,3.359248947837986,1.9300147247609087,0.010903597635472266,0.001778718172177133,3.5200507215094063,3.5218294396815835,562.4863813890562,13.341348108451973,19.60853926324348,1.0,2.0
BASELINE:pid,37,4,9.99999999999998,-0.2202295656853237,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,135.14316644802915,-172.28471560728082,757.3663490110505,-1238.9131555806944,2397.051145219852,130.9753365129233,27.5202897697508,48.959688982058005,48.959688982058005,1.9211746393148277,1.2895243159854313,0.0,0.20080488338117883,6.273463587593478,1.0,2.0,2.0,1.0,110.14707035377357,-145.4437149660248,15.826028685576643,-9.341336398724449,-94.32104166819693,136.10237856730035,97.61658891150745,36.67756992191774,182.44520089779672,3.47325370950383,2.2056248559131144,0.012089245675191398,0.004238638163378154,4.816700677030507,4.820939315193884,236.13238813150198,8.819210090138464,12.58387545700854,1.0,2.0
BASELINE:pid,37,5,11.999999999999973,-0.26196484457636365,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,146.16425958936048,-183.57024839002096,531.6544065203389,-691.916579248025,912.5560892342908,145.6891948763496,23.057632283483464,30.20854331533202,30.20854331533202,2.3904799445552873,0.17985769606193686,0.0,0.20824327056314165,5.820623953118296,1.0,2.0,2.0,1.0,117.06660333086505,-146.6919491190605,18.991234422692,-11.209603678469326,-98.07536890817305,135.48234544059116,100.73322078396058,46.97533988015501,187.6782287634214,3.5513392233748573,2.4734927411908956,0.013179433530933775,0.008814022207581321,6.356102788064539,6.3649168102721205,113.61289604644014,6.250403895592994,8.633964743291234,1.0,2.0
BASELINE:pid,37,6,13.999999999999966,-0.3242819467375974,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,155.19931942282386,-186.0942021289866,425.0264082743176,-537.8397088279577,688.7504325081533,151.88302388520765,20.616168612870762,26.244055184139384,26.244055184139384,2.676823275601479,0.2674659034701363,0.0,0.22676135557989754,5.581227990756048,1.0,2.0,2.0,1.0,124.19849644302191,-147.16569479480046,22.156440159807357,-13.077870958214204,-102.04205628321455,134.08782383658627,103.58836672330615,49.764241265117285,192.56948938797052,3.591969326274126,2.7204681127530717,0.014127202192825745,0.016567003724815354,8.12237506696491,8.138942070689724,60.484058015629046,4.6635735353990935,6.22375609222873,1.0,2.0
BASELINE:pid,37,7,15.99999999999996,-0.6174460571278289,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,153.7051861586616,-173.17940688410852,426.1376978536995,-522.6868019567121,648.6046649087965,139.77570536521114,20.643102912442682,25.467718093869276,25.467718093869276,2.8942259442275926,1.2527754783266039,0.0,0.19954259765394083,5.905232917674124,1.0,2.0,2.0,1.0,131.37638908650771,-146.77637072623,25.321645896922714,-14.946138237959081,-106.05474318958501,131.83023248827092,106.08438118883586,34.57883018616547,196.9849197603034,3.594725184844314,2.934061830377088,0.014894855067826179,0.028728769064846237,10.082272923771965,10.111001692836812,34.907496270008835,3.623852097885599,4.66638963682406,1.0,2.0
BASELINE:pid,37,8,17.999999999999986,-0.2575506255913025,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,156.41245115333564,-165.93586193599467,290.6197554018475,-348.85561280758543,429.30289939339457,134.87226830264663,17.04757329950065,20.719625947236466,20.719625947236466,3.077671321813588,2.2417269599675564,0.0,0.19591398515621872,5.881869837845829,1.0,2.0,2.0,1.0,138.4104795517097,-145.47156818773777,28.48685163403807,-16.814405517703975,-109.92362791767162,128.6571626700338,108.12681532470104,27.25542698547746,200.79700695163234,3.5603727931651457,3.1025603571919245,0.01545122810490529,0.04655505461354192,12.186583971110514,12.233139025724057,21.56200171818296,2.9123472690977033,3.6166607668348036,1.0,2.0
BASELINE:pid,37,9,20.000000000000014,-0.2566678443725235,0,0,running,1.0,1.0,86.117447175651,-50.830948170862996,163.90792108618376,-164.49222501301747,160.3999564996552,-189.6666795326193,235.16686492623765,137.7325077264411,12.664910441833182,15.33515128475222,15.33515128475222,3.1908017325810123,2.2373528229063298,0.0,0.22076224405319145,5.431739798825683,1.0,2.0,2.0,1.0,145.09535449827294,-143.24032006811345,31.65205737115343,-18.682672797448888,-113.44329712711951,124.55764727066456,109.62611717378357,28.382320648809092,203.88833019620097,3.491016275340425,3.215068674395617,0.015768772402529215,0.07110165544698514,14.372296775457222,14.443398430904207,14.133948246998106,2.4092266601568073,2.8861003355718218,1.0,2.0
