controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,56,0,2.0000000000000004,-1.6704388267146126,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,-5.591794055499921,-1.6117626363899777,101250.00124999991,0.0,101250.00124999991,95.64589704753355,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.75354206305724,-22.22849338013758,-4.278651088947311,1.937997255214482,-150.03219315200454,24.166490635352062,245.20660546666804,152.74311883485694,147.43880405740617,2.7223867735045997,1.1528687762472376,0.007819303633244085,2.0750237200155535e-19,0.5434800827454592,0.5434800827454592,1000000001.5804319,31261.32044092026,4767.582812131651,1.0,2.0
BASELINE:pid,56,1,4.000000000000002,-1.578440694929559,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,-10.46527411034089,-3.004792959556159,101250.00249999981,-9.094947017729282e-13,101250.00249999983,91.97776403527897,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.88304567449708,-23.62408018277643,-8.557302177894616,3.875994510428967,-149.4403478523917,27.5000746932054,240.87766465216745,152.74642027650674,142.85002528177824,2.368645665761044,0.9936353779791272,0.006955794204580192,5.2578726769345745e-05,0.9734992641651021,0.9735518428918715,19019.764318033205,136.19336769628507,21.705550294284134,1.0,2.0
BASELINE:pid,56,2,5.999999999999995,-1.3544062764133757,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,-14.750996001128872,-4.05095686555531,101250.00374999974,-4.547473508864641e-13,101250.00374999973,88.77445324151338,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.60019729090183,-24.67230150303159,-12.835953266841937,5.813991765643444,-149.43615055774376,30.486293268675034,237.04533812355723,152.74954522216822,138.81043318630554,2.067047043176666,0.7788525883709401,0.005610908131996082,0.0001467159872744812,1.2532477052663729,1.2533944212536472,6816.641262903682,81.47028582383948,13.387822477370387,1.0,2.0
BASELINE:pid,56,3,7.999999999999988,-1.3526882936563458,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,-18.578855154720763,-4.66596347210144,101250.00499999964,-4.547473508864641e-13,101250.00499999966,85.83254434671179,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.76638173626122,-25.282497009439233,-17.114604355789247,7.751989020857921,-149.88098609205048,33.03448603029715,233.53836892191782,152.74299389721162,135.1521985554469,1.8431345540056536,0.5308430146264936,0.003927742354917838,0.00022802720242692988,1.3902967052211361,1.390524732423563,4386.141729012315,65.32266869437734,10.912867801679354,1.0,2.0
BASELINE:pid,56,4,9.99999999999998,-0.5073021611945425,0,0,running,-1.0,1.0,-91.09145851594064,41.259498123930996,117.75528330760089,7.779178754923415,62012.74798060987,10363.219729663015,5096.705374760406,211.5133408448738,249.0235892051391,71.3912135683405,249.0235892051391,0.29739747032928693,0.103738684384203,0.0,0.7613474284675932,1.683048083207971,0.0,2.0,2.0,1.0,129.23146093373867,-25.401406851327444,-21.393255444736532,9.689986276072398,-150.6247163784752,35.09139312739984,230.18658754790715,35.10917136704322,131.70422151584623,1.7212628974438842,0.27183251395904856,0.0020639620418419304,0.00025908184353008723,1.4281317777814935,1.4283908596250234,3860.4694938254365,61.27498286993437,10.288146971864583,1.0,2.0
BASELINE:pid,56,5,11.999999999999973,-1.6163353173209385,0,0,running,1.0,-1.0,-91.09145851594064,41.259498123930996,114.206987848981,7.6375572652971275,62012.74923060981,10363.219729663015,5096.7066247604025,208.03337950182916,249.02359171494135,71.39122232291868,249.02359171494135,0.054428744388647206,nan,0.0,0.7613474284675932,1.683048083207971,0.0,2.0,0.0,0.0,125.68523992456906,-25.545553952524884,-25.671906533683817,11.627983531286874,-151.35714645825288,37.17353748381176,226.8370603973382,35.11223634012916,128.2550383479645,1.8431345540056536,0.5525885237991819,0.004308513185267416,0.0004370811851224734,1.5929607639298848,1.5933978451150073,2288.52700377556,47.14738934222599,8.102510844677383,1.0,2.0
BASELINE:pid,56,6,13.999999999999966,-0.5886421718489468,0,0,running,1.0,-1.0,-91.09145851594064,41.259498123930996,158.24521965862456,29.7635096360815,29043.614576301705,21327.1549665003,16296.184388854203,249.60155615388194,170.42187235299846,127.65650938692552,170.42187235299846,0.24804024410466033,1.9449264851092074,0.0,0.125,8.0,1.0,2.0,1.0,1.0,121.83247787703542,-26.17923328114785,-29.950557622631102,13.56598078650135,-151.7830354996665,39.7452140676492,223.34857327192955,66.74936890455147,124.6134219129187,2.067047043176666,0.8415455912727311,0.006753249997908032,0.0010135726563744115,1.997774366096365,1.9987879387527392,987.108677425609,30.91437898167138,5.604449090071551,1.0,2.0
BASELINE:pid,56,7,15.99999999999996,-1.6213182914704602,0,0,running,1.0,-1.0,-91.09145851594064,41.259498123930996,153.94601342736036,28.697565932078728,29043.6158263017,21327.154966500293,16296.185638854198,245.3592565948078,170.42187602036805,127.65651428287629,170.42187602036805,0.16208886325158633,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,117.52340671323407,-27.24727828580619,-34.22920871157842,15.503978041715827,-151.7526154248125,42.751256327522015,219.5753638472232,66.75651185027068,120.6406453044263,2.368645665761044,1.1242843394559074,0.009319283203590904,0.0023959604491034523,2.768383439892361,2.770779400341464,417.7302074258155,20.055036532766543,3.940268657745907,1.0,2.0
BASELINE:pid,56,8,17.999999999999986,-0.4797701150633457,0,0,running,1.0,-1.0,-91.09145851594064,41.259498123930996,87.8156942271077,-21.586634968371317,667.5254408266303,-73.86039180405483,103.13090955863582,189.6243806773797,25.83651371270184,10.155338968180029,25.83651371270184,0.2684985806296116,0.15664496094017388,0.0,0.23469173411891173,6.424890647489219,1.0,2.0,1.0,1.0,112.62021265662776,-28.657215556410996,-38.50785980052578,17.44197529693033,-151.12807245715354,46.09919085334133,215.37593139387596,25.79258118863569,116.20907151453652,2.7223867735045997,1.388241796555053,0.011946070805508493,0.005250212838984445,4.0340501447489,4.0393003575878845,190.71632229048174,13.498585805819863,2.9162481947530217,1.0,2.0
BASELINE:pid,56,9,20.000000000000014,-1.3593076753478215,0,0,running,-1.0,-1.0,-91.09145851594064,41.259498123930996,82.13088584369831,-22.424872595255888,671.9838714749407,-48.823471961827366,129.5315245619613,184.55806582034873,25.922651706084018,11.381191702188366,25.922651706084018,1.251490557238541,0.08785424609078439,0.0,0.25560148030168606,6.205984089286849,1.0,2.0,2.0,1.0,107.16299470702626,-29.893181704327574,-42.786510889473135,19.379972552144842,-149.9495055964994,49.27315425647242,210.63601797764846,26.122444661519427,111.25425720836971,2.861351706096362,1.2188966595657138,0.010955955216013209,0.008507294495290686,5.0977526603840335,5.106259954879325,117.74233457497793,10.574157763415458,2.4350610196417084,1.0,2.0
