controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,279,0,2.0000000000000004,-1.627982457839696,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,0.8999847106574457,-7.796214100516635,101250.0012499999,8.526512829121202e-13,101250.00124999991,92.93399757549803,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.18590530492689,-92.04605519096496,-1.6426633895305809,-4.992232779104137,65.54324191539631,87.05382241186082,36.05047177468533,108.32231599712057,113.95798413389372,3.7596870813881957,2.5946742921123898,0.022768692442504113,-2.3831715879695055e-17,4.608118715923058,4.608118715923058,999999824.1039599,18643.75457090103,25542.3225178128,1.0,2.0
BASELINE:pid,279,1,4.000000000000002,-1.3259740383538696,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,1.9263120514646452,-14.873056003672287,101250.00249999983,1.7053025658242404e-12,101250.00249999983,86.71652924276147,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.16091134301212,-99.12315434102125,-3.2853267790611618,-9.984465558208273,62.87558456395096,89.13868878281298,35.148955211723674,108.32335417361463,119.17493828927216,3.410876637919796,2.3025236355228906,0.01932053558050937,0.003397498464312829,7.922793174060777,7.926190672525089,294.46033368891517,9.874003496990268,14.03440018776503,1.0,2.0
BASELINE:pid,279,2,5.999999999999995,-1.3000971232136278,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,2.9148446166979554,-21.271545049750245,101250.00374999973,1.7053025658242404e-12,101250.00374999974,81.2528435289442,318.19805742650243,318.19805742650243,318.19805742650243,0.02267471121816793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.16743571364418,-105.51834473559462,-4.927990168591748,-14.976698337312408,60.23944554505244,90.54164639828221,35.50839658650375,108.31768162348233,124.01982000160997,3.082159221432753,1.9972877299974872,0.016104584976591313,0.009757909688629579,10.221834160776464,10.231592070465094,102.5787841679485,5.717764237264013,8.359782072220137,1.0,2.0
BASELINE:pid,279,3,7.999999999999988,-1.2822243435656298,0,0,running,-1.0,1.0,-31.2558268865014,-94.98985885683301,3.731316008440622,-27.064841759506056,101250.00499999966,1.8758328224066645e-12,101250.00499999966,76.40620469322666,318.1980593906878,318.1980593906878,318.1980593906878,0.027359662149796033,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.35052097192234,-111.31160212058178,-6.570653558122338,-19.96893111641657,57.7798674138,91.34267100416521,36.90065148171946,108.31737237376672,128.5739566008938,2.7910102198645528,1.6865789625410499,0.013117578451570536,0.017299045725999877,11.743811819700053,11.761110865426051,57.89180472989974,4.235220276031486,6.32097412930883,1.0,2.0
BASELINE:pid,279,4,9.99999999999998,-1.2673101532568831,0,0,running,-0.27952373027801514,1.0,-31.2558268865014,-94.98985885683301,4.398089244541772,-32.381485057739795,101250.00624999955,2.2737367544323206e-13,101250.00624999957,72.04866553411273,318.19806135487306,318.19806135487306,318.19806135487306,0.023276289843248192,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.67732280863869,-116.62726548484244,-8.213316947652928,-24.96116389552074,55.464005860985765,91.6661015893217,38.97859365619791,108.31257196642456,132.87859306354616,2.579254232833927,1.5081658528509478,0.011349953503268215,0.02572411289729519,12.880466259429648,12.906190372326943,38.95166789865813,3.4338865721180416,5.211534410179552,1.0,2.0
BASELINE:pid,279,5,11.999999999999973,-1.228265792648592,0,0,running,0.5227752923965454,1.0,-31.2558268865014,-94.98985885683301,5.153180686580377,-37.28449211655184,101250.00749999948,0.0,101250.00749999948,68.23140906567205,318.19806331905835,318.19806331905835,318.19806331905835,0.0660936623861333,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.926750314358216,-121.5291572664978,-9.855980337183517,-29.953396674624912,53.0707699771747,91.57576059187289,41.32047616921187,108.3145447819409,136.8543458244229,2.3844230575343186,1.4509400265586594,0.0106020749126969,0.035716569538289784,13.86962040238365,13.90533697192194,28.070308839171084,2.883294877738201,4.444875643612511,1.0,2.0
BASELINE:pid,279,6,13.999999999999966,-1.1803426851307763,0,0,running,0.48293885588645935,1.0,-31.2558268865014,-94.98985885683301,6.0498496055637645,-41.72906233050348,101250.00874999938,-5.115907697472721e-13,101250.0087499994,65.0263480840628,318.19806528324364,318.19806528324364,318.19806528324364,0.14366065538007472,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.03213160030385,-125.97507653944932,-11.498643726714107,-34.94562945372908,50.53348787358974,91.02944708572024,43.67224114555992,108.31688268691089,140.41974668826862,2.1573960685327562,1.348800030055816,0.00960548684830025,0.04622600881471836,14.679247652821612,14.72547366163633,21.700966104585437,2.5109642664447294,3.9237768230651344,1.0,2.0
BASELINE:pid,279,7,15.99999999999996,-1.1550731132699035,0,0,running,0.43818992376327515,1.0,-31.2558268865014,-94.98985885683301,6.982978839845554,-45.67504699943112,101250.00999999931,-5.115907697472721e-13,101250.00999999931,62.403180463084176,318.1980672474289,318.1980672474289,318.1980672474289,0.17674037762925318,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.10075541847991,-129.9199190620725,-13.141307116244697,-39.937862232833254,47.95944830223522,89.98205682923923,45.94375762843697,108.3170962471257,143.57049725415166,1.9048673132746763,1.2006984814715116,0.00836312825013073,0.055981050655870425,15.291198514341659,15.347179564997528,17.928584201352955,2.264830058878741,3.577587036782232,1.0,2.0
BASELINE:pid,279,8,17.999999999999986,-1.1542552705075344,0,0,running,0.39001455903053284,1.0,-31.2558268865014,-94.98985885683301,7.823036354346041,-49.10556749767945,101250.01124999921,-8.526512829121202e-13,101250.01124999924,60.27043840663971,318.1980692116142,318.1980692116142,318.1980692116142,0.14503587791755584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.250464419565425,-133.3463050880644,-14.783970505775287,-44.930095011937425,45.46649391379014,88.41621007612699,48.08228336053843,108.30744839293288,146.32619568420574,1.6368505591127456,1.0082373701069118,0.006890340894824067,0.06378433381763607,15.705411210263314,15.769195544080949,15.741502981517556,2.1105960054367117,3.359596327440568,1.0,2.0
BASELINE:pid,279,9,20.000000000000014,-1.1739645685882925,0,0,running,0.34026044607162476,1.0,-31.2558268865014,-94.98985885683301,8.474895456561452,-52.016826530798156,101250.01249999914,-3.979039320256561e-13,101250.01249999914,58.52530909953394,318.19807117579944,318.19807117579944,318.19807117579944,0.07235462576806667,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.60187837349602,-136.26635506090582,-16.426633895305866,-49.922327791041596,43.17524447819015,86.34402726986424,50.072425283664735,108.31634314661027,148.7309766902439,1.369055069017955,0.7757917817655632,0.005216074008451339,0.06887001508955301,15.942169333983763,16.011039349073318,14.582833681118561,2.024788563152766,3.237756160621785,1.0,2.0
