controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,252,0,2.0000000000000004,-1.7221453859533005,0,0,running,-1.0,-1.0,55.14522423652745,-83.42064638866752,-0.5380899404624344,-1.909265032542999,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,98.71543328333684,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.055803327361161,119.3433722119324,2.6298923255094993,-3.978355710108426,-7.425911001851662,-123.32172792204084,207.71688211839785,121.71455382701932,119.76627100930548,0.8875631535800873,0.029471551852472,0.0002460755570337833,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,252,1,4.000000000000002,-1.7256646295199045,0,0,running,-1.0,-1.0,55.14522423652745,-83.42064638866752,-0.3747527249965579,-3.5732997832512208,101250.00249999984,-1.7053025658242404e-12,101250.00249999983,97.25259174815675,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.21488681866531,117.67978803142697,5.259784651019001,-7.956711420216854,-4.955102167646308,-125.63649945164381,206.05853523800866,121.71463252320464,118.12229435563688,0.8368499447352484,0.31224704925381797,0.002643421810904891,8.288283758345813e-20,0.06211270106993506,0.06211270106993506,1000000015.9516438,2734.652511855729,31504.31226976785,1.0,2.0
BASELINE:pid,252,2,5.999999999999995,-1.718886921354806,0,0,running,-1.0,-1.0,55.14522423652745,-83.42064638866752,0.46624535957390734,-5.158914977970834,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,95.47088212866979,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.05259848928019,116.09007367112049,7.889676976528503,-11.935067130325264,-3.1629215127516868,-128.02514080144576,204.32495457986013,121.71026300610117,116.6150296416865,0.9855962205215842,0.6461075101460145,0.005540516622353536,3.5154658642987438e-06,0.33497429176030047,0.3349778072261647,284379.4128278741,49.751681935801486,530.9464972786175,1.0,2.0
BASELINE:pid,252,3,7.999999999999988,-1.6968686610088306,0,0,running,-1.0,-0.4447568953037262,55.14522423652745,-83.42064638866752,1.8075596163966416,-6.88769075103855,101250.00499999966,-7.958078640513122e-13,101250.00499999967,93.2855817678211,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.397944582698573,114.35998137335025,10.519569302038004,-15.913422840433673,-1.878375280660568,-130.27340421378392,202.34748981823444,121.70930223001758,115.03005854814072,1.1972210999660329,0.8548360446566345,0.007431414496749829,4.604013232933565e-05,0.8258288464049777,0.825874886537307,21720.9199866814,15.055295423180166,146.60920184764043,1.0,2.0
BASELINE:pid,252,4,9.99999999999998,-1.6499911162714873,0,0,running,-1.0,0.08545511960983276,55.14522423652745,-83.42064638866752,3.405197714773582,-8.924537759305704,101250.00624999957,-1.4779288903810084e-12,101250.00624999957,90.70116066175487,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.999451498377653,112.31512896303312,13.149461627547506,-19.891778550542117,-0.8499898708301462,-132.20690751357523,200.01367044967424,121.70166391703607,113.18424287964375,1.391158981880426,0.9697372271529812,0.00856777588894743,0.0002215273857562983,1.4781581030024742,1.4783796303882306,4514.77071184992,7.536809991591012,66.76801035676122,1.0,2.0
BASELINE:pid,252,5,11.999999999999973,-1.5513809799236158,0,0,running,-1.0,0.0871579498052597,55.14522423652745,-83.42064638866752,5.173700816848175,-11.334969523326663,101250.0074999995,-2.3874235921539366e-12,101250.00749999948,87.71258724959543,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.765158896748302,109.90432645329071,15.779353953057008,-23.870134260650563,0.014195056308705482,-133.77446071394127,197.2950447185868,121.70105124099837,111.02928085956073,1.5876970712740899,1.0974912767542124,0.009884701299132185,0.0007379034308682655,2.3461512360512775,2.346889139482146,1355.6152736681636,4.567108580337027,36.53432349015889,1.0,2.0
BASELINE:pid,252,6,13.999999999999966,-1.3724207597411904,0,0,running,-0.8406196236610413,0.06578502804040909,55.14522423652745,-83.42064638866752,7.1020989604499505,-14.072430689700138,101250.0087499994,-2.7284841053187847e-12,101250.0087499994,84.36419208955529,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.69128726269232,107.16329070362548,18.40924627856651,-27.848489970759008,0.7179590158741891,-135.01178067438448,194.22933473715838,121.69729270062017,108.61377683996096,1.7542517143774634,1.2209134990636377,0.011240871412312784,0.001982954345155381,3.4680812083205534,3.470064162665709,504.58613477462535,3.0958020489898024,22.24864365412184,1.0,2.0
BASELINE:pid,252,7,15.99999999999996,-1.3593052758067155,0,0,running,0.33360010385513306,0.04984703287482262,55.14522423652745,-83.42064638866752,9.056329232386915,-16.89736557865196,101250.00999999933,-2.7284841053187847e-12,101250.00999999931,80.92918591232012,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.649814429745337,104.33745478980273,21.03913860407601,-31.826845680867454,1.389324174330676,-136.16430047067018,191.08382630535763,121.69676905488546,106.171651956337,1.6872837595210797,1.2009565164709022,0.011311461151275994,0.004116311239247635,4.60327365922047,4.607389970459717,243.15313220471603,2.3525065769909914,15.41489036645834,1.0,2.0
BASELINE:pid,252,8,17.999999999999986,-1.2693906485344393,0,0,running,0.3426521122455597,0.037762437015771866,55.14522423652745,-83.42064638866752,10.938244590112845,-19.611641490133167,101250.01124999921,-2.6147972675971687e-12,101250.01124999922,77.62632385730821,318.1980692116142,318.1980692116142,318.1980692116142,0.16857839707708058,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.53062710512176,101.62293098013984,23.669030929585514,-35.805201390975895,2.138403824463754,-137.42813237111574,188.07197203664478,121.69642611594699,103.87871776516145,1.61858371834895,1.1775225284293223,0.011335551244397786,0.00743302783687853,5.7421322494172236,5.749565277254102,134.70881034805788,1.8990990966891523,11.449988339252243,1.0,2.0
BASELINE:pid,252,9,20.000000000000014,-1.2626812806070313,0,0,running,0.32958102226257324,0.030927034094929695,55.14522423652745,-83.42064638866752,12.739721873298546,-22.214699121811908,101250.01249999915,-2.9558577807620168e-12,101250.01249999914,74.46069172060466,318.1980711757995,318.19807117579944,318.1980711757995,0.14428983225028644,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.33476211227157,99.01906382927899,26.298923255095016,-39.78355710108434,2.9641611428234476,-138.80262093036333,185.1922065448949,121.69585102601796,101.73144117952488,1.552526434057768,1.1532917654843993,0.01133663056487318,0.01221912498184644,6.879738975067072,6.891958100048918,81.98426832049944,1.5956604180887668,8.912807422504102,1.0,2.0
