controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,24,0,2.0000000000000004,-1.6634359578810118,0,0,running,-1.0,1.0,-99.34527968571017,-11.424333861018916,-5.821698298789212,0.780878600472592,101250.00124999991,2.2737367544323206e-13,101250.00124999991,94.3166341992025,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.877795205949647,132.0747597665114,-2.175230408837795,-0.2501433233045509,-14.053025614787442,-132.32490308981593,181.5559480167986,132.4815281538004,132.6077832796257,2.862959326484283,2.862696217841555,0.02158769377665473,1.5834218524310072e-18,4.142475756396599,4.142475756396599,999999994.7243841,2832.4798107486304,31495.667207507853,1.0,2.0
BASELINE:pid,24,1,4.000000000000002,-1.5459715042551672,0,0,running,-1.0,1.0,-99.34527968571017,-11.424333861018916,-11.371259551147425,0.8757659406412639,101250.00249999981,1.3642420526593924e-12,101250.00249999983,88.82972854718882,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.334348934427183,132.16839752443013,-4.350460817675593,-0.5002866466091023,-10.684809752102776,-132.66868417103925,178.28924928896828,132.48110687958857,132.32010157417076,2.689157274415653,2.679622468191559,0.020251061148781863,0.0033876778538289984,7.784470102113456,7.787857779967284,295.31582756974535,1.255806890469613,17.138809078334305,1.0,2.0
BASELINE:pid,24,2,5.999999999999995,-1.3268364337232226,0,0,running,-1.0,1.0,-99.34527968571017,-11.424333861018916,-16.526339507040056,0.41294266464458573,101250.00374999974,1.3642420526593924e-12,101250.00374999974,83.66061180665106,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.1807611630739858,131.7016753034634,-6.525691226513391,-0.7504299699136525,-7.706452389587377,-132.45210527337704,174.9015133956333,132.47744235170302,131.70696820845555,2.494216562225208,2.4671126350560733,0.01873183073466029,0.011711951592298086,10.895092341014665,10.906804292606964,85.47464371762791,0.5726157935465598,9.227499925256513,1.0,2.0
BASELINE:pid,24,3,7.999999999999988,-0.3342642943995333,0,0,running,-1.0,0.20880798995494843,-99.34527968571017,-11.424333861018916,17.46267800347548,6.972578778709149,33518.41463378752,-12072.182944301076,101459.94811586569,118.24781340131568,183.08035021210637,318.5277823296826,318.5277823296826,0.16687461465062364,1.903371190824129,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,1.0,1.0,-3.5442729433135947,130.99781178999856,-8.70092163535119,-1.0005732932182028,-5.156648692037595,-131.99838508321676,171.64469250371928,125.7916945254552,131.0457498908858,2.292979284564034,2.2739395255584838,0.017352256959511175,0.025337907834360796,13.557918132229528,13.583256040063889,39.540313718224375,0.3570606176394709,6.277963159620746,1.0,2.0
BASELINE:pid,24,4,9.99999999999998,-1.4839864586774176,0,0,running,0.3597293496131897,-0.010072589851915836,-99.34527968571017,-11.424333861018916,12.85307179278638,6.251314809277947,33518.41588378752,-12072.182944301076,101459.94936586566,113.58212284689883,183.080353625908,318.52778429183485,318.52778429183485,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-8.149108443331764,130.27297753469543,-10.876152044188988,-1.2507166165227552,-2.727043600857223,-131.5236941512182,168.50777342913068,125.78737774454001,130.52760874304118,2.36495631625227,2.3545730061645536,0.018038888698250842,0.04884674571109935,16.426867120733963,16.475713866445062,20.533068346351428,0.26197995314934003,4.523763350408518,1.0,2.0
BASELINE:pid,24,5,11.999999999999973,-1.6791290616278605,0,0,running,-0.466226190328598,0.01673809438943863,-99.34527968571017,-11.424333861018916,8.278199185583539,5.5299032674815045,33518.41713378752,-12072.182944301076,101459.95061586563,108.95071987357048,183.08035703970955,318.527786253987,318.527786253987,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-12.72460943885581,129.55215834609987,-13.051382453026786,-1.5008599398273077,-0.32677301417097704,-131.05301828592718,165.4615117452941,125.78806670308875,130.17556382633552,2.2716425431167124,2.267776600853801,0.017420908611382655,0.08067796728605132,19.092707515569202,19.173385482855252,12.447333665989582,0.22909862966192523,3.5206316881884434,1.0,2.0
BASELINE:pid,24,6,13.999999999999966,-1.7465508576290902,0,0,running,-0.4627654254436493,0.01887579821050167,-99.34527968571017,-11.424333861018916,3.8798466448984144,4.839326426826418,33518.418383787524,-12072.182944301076,101459.9518658656,104.49848492647413,183.08036045351102,318.5277882161392,318.5277882161392,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-17.11645347383871,128.86018219826678,-15.226612861864584,-1.7510032631318602,1.8898406119741247,-130.61118546139863,162.60788820401714,125.78560046744816,129.99199796792337,2.1790144246692504,2.178376808657545,0.01675777619169357,0.12074838775030673,21.548842098579538,21.669590486329845,8.328090212872077,0.21841347751180923,2.8775659446332895,1.0,2.0
BASELINE:pid,24,7,15.99999999999996,-1.7651590786446703,0,0,running,-0.4447838366031647,0.02178879640996456,-99.34527968571017,-11.424333861018916,-0.32925641135085915,4.175932591512272,33518.419633787526,-12072.182944301076,101459.95311586559,100.23742404141497,183.08036386731246,318.52779017829135,318.52779017829135,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-21.32900730243452,128.19640407036093,-17.40184327070236,-2.0011465864364126,3.9271640317321594,-130.19755065679735,159.93901718181374,125.78579762168495,129.9586263742371,2.0899696733149744,2.089892445125637,0.01608121371725991,0.1686346272030098,23.79967083352851,23.968305460731518,5.9719975506137555,0.21530262301226594,2.4342642278803246,1.0,2.0
BASELINE:pid,24,8,17.999999999999986,-1.7418835459673505,0,0,running,-0.425616979598999,0.024519244208931923,-99.34527968571017,-11.424333861018916,-4.370927303779913,3.53427444343577,33518.42088378752,-12072.182944301076,101459.95436586556,96.14513806102295,183.08036728111378,318.52779214044347,318.52779214044347,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-25.369599456564945,127.55966970679972,-19.577073679540124,-2.251289909740965,5.792525777024821,-129.81095961654069,157.44508411857186,125.79047222430565,130.058009796761,2.004748498627327,2.003140579095392,0.015401900907338645,0.22363140919113828,25.853283398735755,26.07691480792689,4.510323566879753,0.2146061806751773,2.1128813866603506,1.0,2.0
BASELINE:pid,24,9,20.000000000000014,-1.683675649643287,0,0,running,-0.4086902141571045,0.027646860107779503,-99.34527968571017,-11.424333861018916,-8.249148747344606,2.926182015864395,33518.42213378753,-12072.182944301072,101459.95561586556,92.21953360255367,183.0803706949151,318.52779410259564,318.52779410259564,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-29.24534138709651,126.94900487497982,-21.752304088377887,-2.5014332330455176,7.493037298718624,-129.45043810802534,155.11667293497786,125.78752201752404,130.27409501353472,1.922902724065707,1.9181662921105052,0.014724080730794703,0.2848145582649747,27.71919850181267,28.004013060077646,3.5471325454673313,0.21454479235102136,1.8711234800360954,1.0,2.0
BASELINE:pid,24,10,22.000000000000043,-1.574026012640123,0,0,running,-0.39188748598098755,0.03331240639090538,-99.34527968571017,-11.424333861018916,-11.9703403058318,2.337889696113031,33518.42338378753,-12072.182944301072,101459.95686586553,88.4521273281423,183.08037410871634,318.52779606474775,318.52779606474775,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-32.962844992247184,126.36328149715064,-23.92753449721565,-2.75157655635007,9.035310495031537,-129.1148580535007,152.94461279143755,125.78943939937908,130.59183764964428,1.844390718432042,1.8353735382569787,0.01405427453422452,0.3511451551980826,29.408624639842692,29.759769795040775,2.881828760021756,0.21452771207840346,1.6839853386452512,1.0,2.0
BASELINE:pid,24,11,24.00000000000007,-1.3814882366664571,0,0,running,-0.3759811520576477,0.038420192897319794,-99.34527968571017,-11.424333861018916,-15.532862249156606,1.776464351297971,33518.42463378752,-12072.182944301072,101459.95811586552,84.84563860329779,183.08037752251747,318.52779802689986,318.52779802689986,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-36.52851376536796,125.80145024654294,-26.102764906053412,-3.0017198796546225,10.425748859314545,-128.80317012619756,150.92005136702755,125.78956438793284,130.99747021236746,1.7690425047668166,1.7549357821510947,0.013396715061031851,0.42153117662295997,30.933545057764285,31.355076234387244,2.4046311305571137,0.21438448487283596,1.5357963482190347,1.0,2.0
BASELINE:pid,24,12,26.0000000000001,-1.367464502421991,0,0,running,-0.35973072052001953,0.046059831976890564,-99.34527968571017,-11.424333861018916,-18.948189243780547,1.2345221960100368,33518.425883787524,-12072.182944301072,101459.95936586548,81.38758374715636,183.0803809363186,318.5277999890519,318.5277999890519,0.0,nan,0.0,0.18159059492635793,5.981941863083017,0.0,2.0,0.0,0.0,-39.94866161384827,125.2625623338874,-28.277995314891175,-3.251863202959175,11.670666298957094,-128.51442553684657,149.0344451117651,125.7933805102991,131.47853470125372,1.6969127678579299,1.677218626360477,0.012756596581879033,0.4949045345691269,32.30666731184308,32.8015718464122,2.05154506931766,0.2140910822080333,1.41623094085557,1.0,2.0
