controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,134,0,2.0000000000000004,-1.6301148124973939,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-6.853496251243655,-3.405328825414319,101250.00124999993,4.547473508864641e-12,101250.0012499999,92.70586576241338,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.24159772038902,20.87275770430687,-4.194980030828849,-0.7008370781604175,-84.43657775121787,-21.57359478246729,182.73263525199457,90.41560086330321,82.91191723089898,3.683077683031341,0.8593597773083744,0.0103647317057591,1.2028018886740078e-18,0.9549125629543818,0.9549125629543816,999999999.3757607,30604.311196625826,7960.912985069217,1.0,2.0
BASELINE:pid,134,1,4.000000000000002,-1.3525090521688616,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-12.971010831752084,-6.885845244579899,101250.00249999983,4.092726157978177e-12,101250.00249999983,86.1973896612205,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.12162909302833,17.386694884367166,-8.38996006165769,-1.4016741563208344,-82.51158915468602,-18.788369040688,176.04258934290374,90.41174776199607,76.13352125316774,3.3750796836516277,1.0322598942267889,0.013558546580213991,0.00034945391861184875,2.5886447567498365,2.588994210668448,2861.985744225322,51.96996061218326,12.692869580730843,1.0,2.0
BASELINE:pid,134,2,5.999999999999995,-1.2585546014881124,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-18.413572354502826,-10.294197351911524,101250.00374999974,3.637978807091713e-12,101250.00374999973,80.4574349474681,318.19805742650243,318.19805742650243,318.19805742650243,0.09978852449779772,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.68055117784556,13.972048848234387,-12.58494009248655,-2.102511234481251,-81.2654912703321,-16.07456008271564,170.06187814498062,90.41148742562561,70.08734735392767,3.065125070519498,1.1214766283859836,0.0160011281740018,0.0021525450544245097,4.862718135310327,4.864870680364751,464.7717808771358,21.02872543837525,4.750209186400686,1.0,2.0
BASELINE:pid,134,3,7.999999999999988,-1.2111687343931297,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-23.26272463067351,-13.494068079701128,101250.00499999964,3.637978807091713e-12,101250.00499999966,75.42933037207058,318.1980593906877,318.1980593906878,318.1980593906878,0.18324200773382363,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.830027664005556,10.768927264897371,-16.779920123315406,-2.803348312641668,-80.60994778732096,-13.57227557753904,164.7320299382201,90.40929402088224,64.73208034679841,2.7654978357489948,1.1286124424761736,0.01743513318944327,0.007232350766213999,7.559717168119659,7.566949518885873,138.39989099450943,11.52007902998243,2.384883673781284,1.0,2.0
BASELINE:pid,134,4,9.99999999999998,-1.2180280864767103,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-27.632470004278826,-16.37396320053349,101250.00624999955,3.410605131648481e-12,101250.00624999955,71.00060984082454,318.19806135487306,318.19806135487306,318.19806135487306,0.11357170998136273,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.455684970760984,7.888220791477701,-20.974900154144265,-3.5041853908020846,-80.43058512490525,-11.392406182279785,159.95547883256734,90.40464760740322,59.9766829909547,2.4917031449725413,1.0632718077633136,0.01772808622850432,0.01722037699180519,10.343373953674375,10.36059433066618,58.16741484766897,7.493345581257866,1.4202770319596763,1.0,2.0
BASELINE:pid,134,5,11.999999999999973,-1.2393443389459373,0,0,running,-1.0,1.0,-98.63300334836985,-16.4781871114653,-31.66076091462293,-18.853602652002692,101250.00749999947,3.637978807091713e-12,101250.00749999948,67.01435559337118,318.19806331905835,318.19806331905835,318.19806331905835,0.02659400134108282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.424667823401506,5.407174513003692,-25.169880184973124,-4.205022468962504,-80.59454800837463,-9.612196981966196,155.60441864003542,90.40164382983103,55.687802430590445,2.2627160644713586,0.9424945169302801,0.016924613214985642,0.0322293877619898,12.874520787143005,12.906750174904994,31.105254712549936,5.493769367653237,0.9611206207260798,1.0,2.0
BASELINE:pid,134,6,13.999999999999966,-1.2104905835065807,0,0,running,0.28070759773254395,1.0,-98.63300334836985,-16.4781871114653,-35.414746030628784,-21.153108324374905,101250.00874999938,3.410605131648481e-12,101250.00874999938,63.39087431672665,318.19806528324364,318.19806528324364,318.19806528324364,0.04401221691430381,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.67258465738506,3.10978057796372,-29.364860215801983,-4.90585954712293,-81.03744487318704,-8.01564012508665,151.5765755780155,90.40404274284809,51.766077120231024,2.139702373372931,1.0435806741585807,0.020159547182506763,0.06384592371947903,16.455413963218547,16.519259886938027,15.723477084716745,3.917426800134074,0.6142022063685976,1.0,2.0
BASELINE:pid,134,7,15.99999999999996,-1.1517479805956095,0,0,running,0.4393543303012848,1.0,-98.63300334836985,-16.4781871114653,-38.82777428404127,-23.48227444455901,101250.00999999931,3.183231456205249e-12,101250.00999999931,60.213973982842354,318.1980672474289,318.1980672474289,318.1980672474289,0.13560124671026538,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,48.25432651911338,0.7826397739084561,-33.55984024663081,-5.606696625283355,-81.81416676574419,-6.389336399191811,147.8980183111514,90.39954835241365,48.26067294214733,1.9983311133589332,1.1398522793226686,0.02361865696918631,0.12479779880421842,21.35304837282797,21.477846171632187,8.05979350034024,2.8125743304257242,0.386288928356131,1.0,2.0
BASELINE:pid,134,8,17.999999999999986,-1.1117808813135734,0,0,running,0.4109380543231964,1.0,-98.63300334836985,-16.4781871114653,-41.876090197257,-25.793055515714297,101250.01124999921,3.183231456205249e-12,101250.01124999921,57.51620609733785,318.1980692116142,318.1980692116142,318.1980692116142,0.2032289612787634,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,45.20487732053161,-1.523143121476207,-37.7548202774596,-6.307533703443781,-82.95969759799121,-4.784390581967574,144.61324025158845,90.39979840385789,45.230530601937595,1.8292525243901223,1.181933136704916,0.026131312654870426,0.22684936012003734,27.320734598770738,27.547583958890776,4.44481390239372,2.0927359455517207,0.25548026262211404,1.0,2.0
BASELINE:pid,134,9,20.000000000000014,-1.0871720341793387,0,0,running,0.3785034418106079,1.0,-98.63300334836985,-16.4781871114653,-44.55416465564235,-27.987925245408544,101250.01249999912,2.7284841053187847e-12,101250.01249999914,55.2900973616975,318.19807117579944,318.19807117579944,318.19807117579944,0.2367545009939639,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.52872931984841,-3.7161578167258846,-41.94980030828839,-7.0083707816042065,-84.4785296281368,-3.292212964878322,141.7374479861032,90.40215217160831,42.6907794082018,1.6369276949312777,1.1606681521439925,0.027187794840798897,0.3757559606960675,33.74228300535357,34.11803896604963,2.6909381602089697,1.6294495956270179,0.18929388664169178,1.0,2.0
