controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,31,0,2.0000000000000004,-1.6461582058575852,0,0,running,-1.0,1.0,99.91206038063383,4.192873775416759,5.825459127359306,3.9824827828713785,101250.0012499999,1.5916157281026244e-12,101250.00124999991,94.08683648503877,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.49349059985252,77.90694434713862,5.3466409837670525,0.22437522239057553,-85.14684961608548,-77.68256912474804,74.31334777123311,112.39885039889832,119.40922836386538,3.3472504530626477,0.3451935411730615,0.00289084475214244,6.948764735327131e-18,0.07428429671990652,0.07428429671990654,1000000006.2356151,23965.111242175197,20631.855209500263,1.0,2.0
BASELINE:pid,31,1,4.000000000000002,-1.4604244037599539,0,0,running,-1.0,1.0,99.91206038063383,4.192873775416759,11.011464866651686,7.584422964255791,101250.00249999984,2.2737367544323206e-12,101250.00249999983,88.96526563013781,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.67699152974315,81.51310147442324,10.693281967534105,0.4487504447811514,-84.98370956220904,-81.06435102964208,77.43612477131067,112.39973715004118,125.69197436655278,2.9903486069745595,0.303682293846331,0.0024160834084816195,8.144865556050742e-07,0.1261720070043746,0.12617282149093018,1226269.7115301278,840.7450460408891,720.7062363319961,1.0,2.0
BASELINE:pid,31,2,5.999999999999995,-1.3312509822301992,0,0,running,-1.0,1.0,99.91206038063383,4.192873775416759,15.71094270575031,10.723033525157453,101250.00374999974,1.4779288903810084e-12,101250.00374999976,84.45395907864068,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.36464572989556,84.65007955624792,16.039922951301158,0.6731256671717273,-84.3247227785944,-83.97695388907619,80.45847870521402,112.38975740957513,131.29622264698457,2.6747076227224755,0.3446987799663467,0.0026253518419424543,3.4584552926495176e-06,0.18743578342666542,0.18743924188195807,289068.1833275019,409.1122593389766,348.84859550535646,1.0,2.0
BASELINE:pid,31,3,7.999999999999988,-1.2471442897926621,0,0,running,-1.0,1.0,99.91206038063383,4.192873775416759,20.056519371396586,13.338785762436382,101250.00499999966,1.2505552149377763e-12,101250.00499999966,80.37757856487268,318.1980593906878,318.1980593906878,318.1980593906878,0.16590177414742413,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.71173880536398,87.26026050878104,21.386563935068246,0.8975008895623032,-83.32517487029574,-86.36275961921874,83.20593519509967,112.38723506736714,136.30444346279802,2.4216384986089317,0.4523209531824409,0.0033184608050279385,1.1688934599842247e-05,0.2853136161874176,0.28532530512201737,85547.18280815915,223.2931825597814,188.91092459273838,1.0,2.0
BASELINE:pid,31,4,9.99999999999998,-1.2152947844299389,0,0,running,-0.420316606760025,1.0,99.91206038063383,4.192873775416759,24.150863365897546,15.503459505352195,101250.00624999955,1.1368683772161603e-12,101250.00624999957,76.60083761069394,318.19806135487306,318.19806135487306,318.19806135487306,0.231069062109158,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.80769576928768,89.42535439689463,26.733204918835334,1.121876111952878,-82.07449085045234,-88.30347828494176,85.69543792908974,112.38872637828018,140.84036590279104,2.227472514281374,0.49534709844439756,0.0035170818768412607,2.7783912722740962e-05,0.39525187612845236,0.3952796600411751,35993.285518126344,145.32188303740094,121.96243613748581,1.0,2.0
BASELINE:pid,31,5,11.999999999999973,-1.2173001881792376,0,0,running,0.4529402256011963,1.0,99.91206038063383,4.192873775416759,27.91626929509144,17.429715053060356,101250.00749999948,1.2505552149377763e-12,101250.00749999948,73.20251294212922,318.19806331905835,318.19806331905835,318.19806331905835,0.18218707479269153,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.5715742538151,91.35151063601747,32.07984590260242,1.3462513343434517,-80.49172835121269,-90.00525930167402,88.07321540004847,112.38751051546164,144.97399016880448,2.008236187837072,0.4042951745623356,0.0027887428227062294,4.380089830472475e-05,0.46436551719794156,0.4644093180962463,22832.2142428351,115.98065318125106,96.85402588682341,1.0,2.0
BASELINE:pid,31,6,13.999999999999966,-1.216994452777755,0,0,running,0.41594094038009644,1.0,99.91206038063383,4.192873775416759,31.27312560930953,19.159666969125972,101250.0087499994,6.821210263296962e-13,101250.00874999938,70.25174919562767,318.19806528324364,318.19806528324364,318.19806528324364,0.14678445181554028,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.92605881818938,93.08170429116463,37.42648688636951,1.5706265567340254,-78.49957193181986,-91.5110777344306,90.31983357167671,112.38588302232601,148.67096147824603,1.776171166602953,0.3657064345473481,0.0024598376906364494,6.161361085432308e-05,0.5181326063900645,0.5181942200009189,16231.846680767627,97.95258701295052,81.46862818433844,1.0,2.0
BASELINE:pid,31,7,15.99999999999996,-1.1944648667543813,0,0,running,0.3719208836555481,1.0,99.91206038063383,4.192873775416759,34.25267937775666,20.591445608149307,101250.00999999931,2.2737367544323206e-13,101250.00999999931,67.67619575474288,318.1980672474289,318.1980672474289,318.1980672474289,0.17818838970767584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.90978845600787,94.51490171478166,42.7731278701366,1.7950017791245991,-76.13666058587128,-92.71989993565705,92.29833369625514,112.3899616524364,151.89669001267728,1.5469529741715144,0.3840456379922153,0.0025283344749656195,8.677946853480785e-05,0.5749294424639366,0.5750162219324715,11525.069614878139,82.6877001464284,68.46761175455505,1.0,2.0
BASELINE:pid,31,8,17.999999999999986,-0.16900548636447116,0,0,running,0.32741913199424744,1.0,99.91206038063383,4.192873775416759,153.4211481774866,72.18714537832321,61164.09178640872,-8803.97751771986,73632.11367014544,86.52423618652237,247.3137517130997,271.35237914959475,271.35237914959475,0.260467374995906,0.13081522661293646,0.0,0.3633558328500343,4.824397115578461,0.0,2.0,1.0,1.0,121.58652006650047,95.56070278776275,48.119768853903686,2.019377001515173,-73.46675121259678,-93.54132578624758,93.90347374353918,39.49388222164484,154.64517379851415,1.3439929345888992,0.4597533505840196,0.002972956344457463,0.0001315608137217839,0.6534488337947486,0.6535803946084704,7602.520110011758,67.32726512602808,55.40360530381829,1.0,2.0
BASELINE:pid,31,9,20.000000000000014,-0.14360243441567788,0,0,running,1.0,1.0,99.91206038063383,4.192873775416759,161.13322925924015,58.278523428916735,46482.09186908795,8563.654837868224,12136.318898075382,81.69020147670085,215.59705904554437,110.16496220702561,215.59705904554437,0.24859595926339895,0.8224957216691242,0.0,0.33986960482252704,4.533327651172606,0.0,2.0,1.0,1.0,123.89093280715528,96.16032104165845,53.466409837670774,2.2437522239057466,-70.4245229694845,-93.9165688177527,95.04208372882161,53.122680988422424,156.8303879184831,1.0605682935862903,0.49852898928066713,0.0031787780155194873,0.00019555004021761993,0.7432037749855862,0.7433993250258039,5115.099965179087,55.38080605756803,45.25556634926938,1.0,2.0
