controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,179,0,2.0000000000000004,-1.6947261437876422,0,0,running,-1.0,-1.0,42.27627726810842,90.62403864510796,3.8855829907113417,1.581400642963116,101250.00124999991,-1.8189894035458565e-12,101250.00124999991,96.966163116221,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.18016382118955,-100.54487518590925,2.351647010043344,5.0410245009578185,-179.82851681114622,105.58589968686707,236.89375485222965,205.47197806073422,208.08383891130404,1.9404865273110794,1.5663227878610961,0.007527363951261696,-1.2498757208391035e-17,0.5036551827089253,0.5036551827089253,999999998.3570931,27686.160747551625,15279.937873493618,1.0,2.0
BASELINE:pid,179,1,4.000000000000002,-1.6581976161194936,0,0,running,-1.0,-1.0,42.27627726810842,90.62403864510796,7.060891669223942,3.338054598766348,101250.00249999984,-2.2737367544323206e-13,101250.00249999983,94.12208239205252,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.33807136664066,-98.79216445928805,4.703294020086691,10.082049001915642,-180.63477734655396,108.87421346120368,237.37138607923373,205.45883881135705,210.02402828356807,1.706340386819201,1.4993209827248883,0.0071388069021347915,5.0642929852242385e-05,0.956605108543227,0.9566557514730794,19746.748410527012,123.49315131956236,67.053635156423,1.0,2.0
BASELINE:pid,179,2,5.999999999999995,-1.588794944396792,0,0,running,-1.0,-1.0,42.27627726810842,90.62403864510796,9.606811695060951,5.396755712417742,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,91.27422274069149,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.88709021389914,-96.73083178058911,7.054941030130038,15.123073502873467,-180.8321491837691,111.85390528346258,237.28539002425705,205.46021959468527,211.32537113657344,1.60554406631544,1.5226830255758328,0.007205396197278024,0.00020067601363631972,1.4179460475460974,1.4181467235597336,4983.837004687939,62.27781310118374,33.24621783033321,1.0,2.0
BASELINE:pid,179,3,7.999999999999988,-1.4422684251788045,0,0,running,-1.0,-1.0,42.27627726810842,90.62403864510796,11.68738849323113,7.873305336980819,101250.00499999964,-6.821210263296962e-13,101250.00499999967,88.22337547109947,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.95968021793018,-94.26143948318628,9.406588040173375,20.164098003831263,-180.5530921777568,114.42553748701754,236.62845883276043,205.45684728491491,212.06107394319375,1.6422492855274673,1.6231159404901567,0.007654002265993201,0.0005351655709507905,1.9383560085472633,1.938891174118214,1869.093002662947,38.2977071217745,20.05937765429749,1.0,2.0
BASELINE:pid,179,4,9.99999999999998,-1.3587070377464125,0,0,running,-0.8346498012542725,-1.0,42.27627726810842,90.62403864510796,13.425499988619993,10.7770205007723,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,84.89943260218242,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.6915533551252,-91.35413913438404,11.758235050216705,25.205122504789053,-179.93331830490848,116.55926163917309,235.45908756321944,205.44965210798352,212.34695751219326,1.7520896720960808,1.7511777926036758,0.008246775998677167,0.0011853356298939526,2.5422330773537225,2.5434184129836166,844.0355531208387,25.85323134071433,13.25314990348879,1.0,2.0
BASELINE:pid,179,5,11.999999999999973,-0.31835533645598313,0,0,running,0.33818498253822327,-1.0,42.27627726810842,90.62403864510796,66.34969338699214,-35.039061892373724,112772.35395697963,-27044.676022777337,47611.83112197436,127.94820905478184,335.8159525052073,218.20135453744177,335.8159525052073,0.3606657194192957,0.6223209355628079,0.0,0.16682899132456783,6.871330237836778,0.0,2.0,1.0,1.0,193.09500679591383,-88.225397924421,14.109882060260034,30.246147005746842,-178.98512473565378,118.47154493016785,233.9517260838639,137.45239471045832,212.2955545658845,1.6907343151859144,1.6876002937421495,0.007949296428712616,0.002107718004958721,3.103011261303486,3.105118979308444,474.7688127289364,19.468133914686742,9.78573321773899,1.0,2.0
BASELINE:pid,179,6,13.999999999999966,-0.5025704023165937,0,0,running,1.0,-1.0,42.27627726810842,90.62403864510796,279.3378729096604,-121.26905217663264,23901.71808051614,-10314.276924775771,4562.526030620788,317.95735888025786,154.60180490704545,67.54647311755654,154.60180490704545,1.559402177249735,1.34852321132177,0.0,0.26669911527151613,4.692222069059684,0.0,2.0,2.0,1.0,194.01546851009857,-85.12136873832848,16.46152907030337,35.28717150670468,-177.55393943979522,120.40854024503317,232.18792039023757,92.6637346024766,211.8670560447743,1.5730763414625744,1.5392423373864557,0.007265132985381005,0.0032012332738073513,3.5710924775481576,3.574293710821965,312.6595382741823,15.85085200881179,7.836455121349801,1.0,2.0
BASELINE:pid,179,7,15.99999999999996,-0.5115734044383107,0,0,running,1.0,-1.0,42.27627726810842,90.62403864510796,269.7111922927872,-118.42823517033612,17100.925708652307,-7445.164094641983,3283.28266025326,308.916645326357,130.77050779381528,57.299935953308534,130.77050779381528,1.4807341498552709,0.12701608034901823,0.0,0.18243327595336006,7.421562473138294,1.0,2.0,2.0,1.0,194.33239263290727,-82.0152839322098,18.813176080346736,40.32819600766254,-175.51921655256055,122.34347993987234,230.0552062436062,83.71300051983849,210.93028617273393,1.577566729278057,1.4566659462733105,0.006905911771628779,0.00452373710361004,3.993695461696319,3.998219198799929,221.30651618527887,13.375369717676794,6.511989027995477,1.0,2.0
BASELINE:pid,179,8,17.999999999999986,-0.5400257377445059,0,0,running,1.0,-1.0,42.27627726810842,90.62403864510796,258.3398528508099,-105.36297635558067,15991.382979351647,-6692.350447032613,2819.851193383015,291.7094080458529,126.45704005452463,53.102271075567145,126.45704005452463,1.443379385502924,1.1495072882205124,0.0,0.16819737505254953,7.601542827218399,1.0,2.0,2.0,1.0,194.0117860666889,-78.7480088107176,21.1648230903901,45.3692205086204,-172.8469629762988,124.117229319338,227.39954944929534,69.61649713678825,209.38438820609218,1.7264034372668904,1.455603273942905,0.006951823325577591,0.006243011395297073,4.421557054516139,4.427800065911437,160.40524756980508,11.421458473222131,5.473164890104033,1.0,2.0
BASELINE:pid,179,9,20.000000000000014,-0.5089878663892001,0,0,running,1.0,-1.0,42.27627726810842,90.62403864510796,245.80242980530272,-96.12336371327463,14172.90251824119,-5784.2738518202905,2371.9936527939826,276.2199975638927,119.05000007661147,48.70311748537236,119.05000007661147,1.5026830944311695,0.9205964035060061,0.0,0.15414658990830282,7.681180879040527,1.0,2.0,2.0,1.0,193.05790673636784,-75.15019232440685,23.516470100433466,50.41024500957826,-169.54143663593436,125.5604373339851,224.08970399962047,56.76141851536329,207.1687880927613,2.003005222450785,1.5485980622804774,0.007475054888997477,0.008718716404367772,4.91576086589396,4.924479582298327,114.89919660764211,9.699543059745073,4.562681343222787,1.0,2.0
