controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,53,0,2.0000000000000004,-1.6473030799575483,0,0,running,-1.0,-1.0,24.07277398480342,-97.05926824717241,2.2161946070306655,-6.3437452078963075,101250.00124999991,9.094947017729282e-13,101250.00124999991,93.31139363650249,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.8650168704045,45.02643795807418,0.7122372405569787,-2.8716767511083403,-175.15277962984752,-47.89811470918252,207.91640846283624,181.08784937693127,181.53755609796,3.27663926158273,3.2743650745338595,0.018036846727004355,-3.571499917785267e-17,2.8918030209195353,2.8918030209195353,1000000020.5968121,30634.653877997473,7843.341276019195,1.0,2.0
BASELINE:pid,53,1,4.000000000000002,-1.4672917599748294,0,0,running,-1.0,-0.652250349521637,24.07277398480342,-97.05926824717241,3.8286924547891807,-12.47690639013727,101250.00249999983,1.1368683772161603e-13,101250.00249999983,86.9712525741023,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.46811758084374,38.88580080649526,1.4244744811139574,-5.743353502216675,-176.0436430997298,-44.62915430871194,204.96632220185282,181.0767175775884,181.67839239174978,3.0789422587778237,3.0787674551132818,0.016946249989236984,0.0016549478011338482,5.442818194875862,5.444473142676996,604.4320285469033,23.91024113872112,5.721223403705849,1.0,2.0
BASELINE:pid,53,2,5.999999999999995,-1.3117778021174653,0,0,running,-1.0,-0.12895886600017548,24.07277398480342,-97.05926824717241,5.1391562915369065,-18.27909049433917,101250.00374999974,5.684341886080801e-13,101250.00374999977,81.02344281578496,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.77232499341542,33.08337408121103,2.136711721670936,-8.615030253325008,-176.6356132717445,-41.69840433453604,202.1609715906601,181.07064930774854,181.80773862558408,2.87826375900438,2.8766483334476547,0.015822474638287214,0.005805972741707493,7.664006758195219,7.669812730936926,172.36687733641827,12.809559689497453,2.8778564762024197,1.0,2.0
BASELINE:pid,53,3,7.999999999999988,-1.2215456613927926,0,0,running,-1.0,-0.1625676453113556,24.07277398480342,-97.05926824717241,6.295461851214501,-23.702820243198868,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,75.47980717022746,318.1980593906878,318.1980593906878,318.1980593906878,0.15331651093688647,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.93250603043245,27.660815452690144,2.8489489622279147,-11.48670700443334,-177.08355706820453,-39.147522457123486,199.61802361369075,181.07469779954263,182.04622335522205,2.6770530867891518,2.6732437367755453,0.014684422931198711,0.012652305692940619,9.57389177477567,9.586544080468611,79.14142195500801,8.702513573222198,1.8459901036818769,1.0,2.0
BASELINE:pid,53,4,9.99999999999998,-0.2923336007095738,0,0,running,-1.0,-1.0,24.07277398480342,-97.05926824717241,-38.73343057210367,-6.281327655815433,142964.33149524342,15601.770688432407,45441.71078496393,110.38683720830122,378.10624366075126,213.17061426229444,378.10624366075126,0.2321863467755459,0.8574772106025865,0.0,0.1481353732741813,7.5953406507716315,0.0,2.0,1.0,1.0,180.79993054836862,22.607414967009447,3.5611862027848935,-14.358383755541672,-177.23874434558374,-36.96579872255112,197.18903792042707,221.42596075252675,182.2078760585982,2.459566508084527,2.45929234021594,0.013497179119880798,0.02186661655430531,11.184000523417826,11.205867139972133,45.82122347394869,6.635617674363301,1.3378346510783985,1.0,2.0
BASELINE:pid,53,5,11.999999999999973,-0.3006407934398021,0,0,running,-0.11584838479757309,1.0,24.07277398480342,-97.05926824717241,144.70765373603768,15.277803241364431,9681.114696046472,2034.182139477186,541.1428923306979,164.84050425552388,98.39265570176705,23.262478206990284,98.39265570176705,1.8063150296245358,0.28976196085519196,0.0,0.125,8.0,1.0,2.0,2.0,1.0,181.6634521087438,17.768374727532915,4.273423443341869,-17.23006050665002,-177.39002866540193,-34.998435234182935,194.98771608152595,37.03962715379062,182.53033986853768,2.4541398055982953,2.43860912255717,0.013360020719369228,0.03483812054708859,12.757608162731488,12.792446283278577,28.78257287298749,5.269147892551934,1.0092835872058,1.0,2.0
BASELINE:pid,53,6,13.999999999999966,-0.3344042333433422,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,177.01418837845884,12.096139533494224,1298.5887540982817,109.79076947846252,12.326673200433518,187.89885386690213,36.03593698099554,3.5109362284771732,36.03593698099554,2.5801910715786276,0.07672577269635522,0.0,0.3083688793908986,5.60667977053902,1.0,2.0,2.0,1.0,182.51750918668196,12.740426624570375,4.985660683898839,-20.101737257758387,-177.53184850278313,-32.84216388232876,192.77112622776582,5.540906584120416,182.9616343124607,2.6344470464290306,2.629808852905306,0.014373553574702637,0.05511064380121553,14.573771571609335,14.62888221541055,18.213931240557546,4.19989890017343,0.7581427760518183,1.0,2.0
BASELINE:pid,53,7,15.99999999999996,-0.41227929358688364,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,188.91555966482053,8.037541579682559,949.0817771993713,63.92805015923543,5.941107603235837,195.4954818570756,30.807170873018695,2.437438738355456,30.807170873018695,2.7528207804582663,0.780301052464093,0.0,0.26228163937772625,5.974234291640314,1.0,2.0,2.0,1.0,182.95264324142042,7.323366187232605,5.697897924455809,-22.973414008866754,-177.2547453169646,-30.29678019609936,190.10141300491782,6.005532346398268,183.09915718357297,2.78982989058823,2.789793481521009,0.015236517329918651,0.08465820767898903,16.607792544130774,16.692450751809766,11.872416329750695,3.3973114161518967,0.5750577983426449,1.0,2.0
BASELINE:pid,53,8,17.999999999999986,-0.4244854761442208,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,196.13954276666044,2.810706432782062,672.6797220225615,34.78257863306284,2.9174159394398527,198.9497041003173,25.9360699031785,1.708044478179609,25.9360699031785,2.8927072006146566,0.6570252904397074,0.0,0.22544029523135642,6.021642924904862,1.0,2.0,2.0,1.0,182.8393124554086,1.6092367042883993,6.410135165012779,-25.845090759975122,-176.4291772903958,-27.45432746426352,186.92856284499325,13.354387138346304,182.84639406326,2.9167649049995266,2.9076603298726043,0.01590220219965963,0.1252092861504769,18.815063997204707,18.940273283355182,8.039776913448375,2.8004181516558315,0.4443366846490514,1.0,2.0
BASELINE:pid,53,9,20.000000000000014,-0.44256041284555436,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,182.56275585353038,-4.261391926298878,533.8021628469287,16.651133868791998,1.2294735298068082,183.65870576265513,23.104158994582093,1.1088162741441019,23.104158994582093,2.9605705409965197,0.3506181701028263,0.0,0.329770129386917,5.34807419005983,1.0,2.0,2.0,1.0,182.0692889476752,-4.277158860188848,7.122372405569749,-28.71676751108349,-174.94691654210547,-24.43960865089464,183.22504894994887,0.4937187290133602,182.11952137491284,3.0130140874149354,2.9737434708340755,0.01632852671906765,0.17790868202924673,21.132327133017544,21.31023581504679,5.668181988682665,2.354595372176293,0.35222524328709,1.0,2.0
BASELINE:pid,53,10,22.000000000000043,-0.4131143034204714,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,182.74523943832014,-10.168064126514507,363.85355963492026,5.232129795824165,0.6299759824641789,180.90614319761312,19.07494586191322,0.7937102635497281,19.07494586191322,2.9902373985689086,1.143641924983553,0.0,0.3344403172664863,5.28179673912429,1.0,2.0,2.0,1.0,180.56299785145129,-10.183217814609701,7.834609646126719,-31.588444262191857,-172.72838820532456,-21.405226447582155,178.98781607862236,2.182294200542811,180.84992153208967,3.0774765018393255,2.9796171091733172,0.016475633961746675,0.2429022312661095,23.480191489926995,23.723093721193106,4.159471799509805,2.018997153409028,0.2883093720919382,1.0,2.0
BASELINE:pid,53,11,24.00000000000007,-0.4356032076482072,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,181.99903314881578,-15.867720468263059,252.29157258627208,-0.6272059215761,0.461086661874437,177.5746906636014,15.88368888471038,0.6790336235227509,15.88368888471038,2.9367747395624844,2.369591150863802,0.0,0.3283018546498836,5.345326277826396,1.0,2.0,2.0,1.0,178.27572144731369,-15.935028009907029,8.546846886683703,-34.460121013300224,-169.72887456062998,-18.525093003393195,174.24032644654696,3.723920022194972,178.98647428014414,3.110157954678024,2.9180694311840134,0.01630329578209771,0.3188709274373366,25.766866823609675,26.085737751047013,3.1748746614672987,1.7649067007287322,0.2449061028029309,1.0,2.0
BASELINE:pid,53,12,26.0000000000001,-0.4553164822266282,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,178.9500354690173,-21.268151605761748,175.76396099844717,-3.4421321345898033,0.46063973492428756,172.42754851415557,13.257600122135498,0.6787044532963428,13.257600122135498,2.8352866597182733,3.2770460052629953,0.0,0.33309282921686634,5.242493822308506,1.0,2.0,2.0,1.0,175.20236479786558,-21.345134910153895,9.25908412724069,-37.33179776440859,-165.9432806706249,-15.986662854254696,169.03485796219496,3.7484612694498987,176.49782835801986,3.1122297535766394,2.7830842126060906,0.015768376520535414,0.4025860032685481,27.893300175275108,28.295886178543658,2.519792196070426,1.5725865581964833,0.2162491920219922,1.0,2.0
BASELINE:pid,53,13,28.000000000000128,-0.5037418974421386,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,173.4184763832004,-26.165103224005822,121.58581558631099,-4.543472632553009,0.5184384975439156,165.31824297155634,11.026595829462101,0.7200267339091762,11.026595829462101,2.646064928396097,4.58336660378849,0.7433666037884903,0.3604457527513445,4.797565999420748,1.0,2.0,2.0,1.0,171.38053456533672,-26.22127402547511,9.971321367797678,-40.20347451551696,-161.40921319753903,-13.982200490041846,163.4551857623518,2.03871577517203,173.3748621900523,3.086166781668083,2.569868270488837,0.01482261175597513,0.48862270135300606,29.76023964846507,30.248862349818076,2.0801707257786215,1.428630891369998,0.19795075650773913,1.0,2.0
