controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,29,0,2.0000000000000004,-1.7376502671022842,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-0.6869010349069313,0.3153802598404756,101250.00124999991,-4.547473508864641e-13,101250.00124999991,100.20123015761763,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.44318195981724,-26.811072662460145,-0.5772007735564768,-3.4753332427587553,-122.02038273337371,23.33573941970139,155.42519991502104,125.10636123093025,124.3675201241747,0.4957366692304534,0.056827937140911916,0.0004569355172811326,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,29,1,4.000000000000002,-1.7511916855419993,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-1.9557573393529637,0.14742862766160414,101250.00249999983,-9.094947017729282e-13,101250.00249999981,99.84411590093057,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.1807521278576,-26.97075745175349,-1.154401547112954,-6.950666485517513,-121.33515367497056,20.020090966235976,154.23253478709805,125.11084269987074,123.16994332847145,0.7710950231251119,0.36165388312491836,0.0029362186370456844,-1.0712671047069843e-18,0.07663448786252813,0.07663448786252812,1000000014.5254678,30855.32864362045,6924.500618791436,1.0,2.0
BASELINE:pid,29,2,5.999999999999995,-1.750344763766682,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-3.636262229611358,-0.5509463891194883,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,98.92255628640288,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.50117205617013,-27.670792713967725,-1.7316023206694329,-10.42599972827627,-120.23277437683957,17.244792985691454,152.42010555434422,125.11210540390158,121.68894998357659,1.0345621155310907,0.6801159583476584,0.00558897055516913,4.478560203678373e-06,0.35428860367163584,0.35429308223183953,223239.02310657327,460.301700756741,106.58971520285117,1.0,2.0
BASELINE:pid,29,3,7.999999999999988,-1.7337923768945327,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-5.57138219298041,-1.8192392376326136,101250.00499999966,-1.3642420526593924e-12,101250.00499999964,97.43128358583878,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.56678029888732,-28.94403657691985,-2.3088030942259117,-13.901332971035028,-118.87558339311323,15.04270360588482,150.11550714200524,125.11388958699705,120.10650075085503,1.2663664116763873,0.9922179665477794,0.00826115123115612,6.0693032459907954e-05,0.9608690084352222,0.960929701467682,16477.125101750957,124.75516515810315,30.22042137570826,1.0,2.0
BASELINE:pid,29,4,9.99999999999998,-1.696070350299946,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-7.606069502728271,-3.649208127633841,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,95.40415692453304,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.53676300825879,-30.784339020953592,-2.8860038677823905,-17.376666213793772,-117.42276687604118,13.40767280715982,147.46468347071004,125.12068918609997,118.60162566072627,1.4596106655005103,1.2769172784919594,0.010766439931816193,0.000372172956645635,1.9909240067813143,1.9912961797379598,2687.4178524055687,50.21805030133639,12.86721711707769,1.0,2.0
BASELINE:pid,29,5,11.999999999999973,-1.621400924140171,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-9.586355144642518,-6.010146880681559,101250.00749999948,-2.2737367544323206e-12,101250.00749999947,92.88760390026899,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.5587333357152,-33.148948616804965,-3.4632046413388693,-20.851999456552495,-116.02193797705407,12.296949160252472,144.62524304284094,125.12368760369488,117.33849003860678,1.6107180210343242,1.5136453738870796,0.012899819772600274,0.0014667503202610533,3.46898809755609,3.4704548478763506,682.0670991635737,25.19434391239373,6.87838164015365,1.0,2.0
BASELINE:pid,29,6,13.999999999999966,-1.4559596405731354,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-11.376014765786786,-8.824750509856587,101250.00874999938,-2.2737367544323206e-12,101250.0087499994,89.96343223582224,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.76110239564275,-35.962619975696256,-4.040405414895347,-24.327332699311217,-114.8015078105381,11.635287276385037,141.75837388872375,125.11570384108352,116.45313151398895,1.717494601121124,1.6844818326157374,0.014464890816726458,0.004272413993244799,5.326031912459261,5.330304326452506,234.24741687911833,14.692632363629537,4.286487035597364,1.0,2.0
BASELINE:pid,29,7,15.99999999999996,-1.3925795405355776,0,0,running,-1.0,-1.0,-16.38406771039814,-98.64868131536826,-12.820833119978014,-11.828741225005828,101250.00999999931,-3.410605131648481e-12,101250.00999999931,86.89302985878953,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.31404797126969,-38.967837255289524,-4.617606188451817,-27.80266594206994,-113.9316541597215,11.165171313219583,139.14675502377116,125.11378706007653,116.05194278520193,1.6396932660698005,1.6378968157109954,0.014113480364068903,0.00902541881252925,7.091859600857386,7.100885019669915,110.93917688250941,10.06420481019103,3.1065991728958418,1.0,2.0
BASELINE:pid,29,8,17.999999999999986,-0.1434737915967413,0,0,running,-0.9133030772209167,-1.0,-16.38406771039814,-98.64868131536826,-9.144369799130288,-11.98961007548356,93026.5210122525,-16352.416372755451,36382.0007429206,86.96095591704261,305.0024934525167,190.74066357995247,305.0024934525167,0.38200726500670235,0.2253393344456764,0.0,0.19092122600819594,5.9427436209007904,0.0,2.0,1.0,1.0,108.25963920145618,-42.06729842007917,-5.194806962008287,-31.277999184828662,-113.45444616346447,10.789299235250505,136.88501219297734,121.19558022289596,116.14562874423412,1.6496517099123906,1.6419521679646765,0.014137012177879223,0.01660659000038948,8.86076832582513,8.87737491582552,60.329911811585404,7.38566841796582,2.4045402536550857,1.0,2.0
BASELINE:pid,29,9,20.000000000000014,-1.2856189143897212,0,0,running,-0.08669690787792206,-1.0,-16.38406771039814,-98.64868131536826,-9.99854326851192,-15.151594180980954,93026.52226225249,-16352.416372755448,36382.00199292058,83.74090089272622,305.00249550168024,190.74066685665272,305.00249550168024,0.0,nan,0.0,0.19092122600819594,5.9427436209007904,0.0,2.0,0.0,0.0,107.40767350441801,-45.23035772470253,-5.772007735564757,-34.75333242758739,-113.17968123998277,10.477025297115139,134.82548901536788,121.1979857640024,116.54266852760931,1.628780791650699,1.611543958164776,0.013827930821602875,0.027236355480116003,10.549797856407935,10.57703421188805,36.810419020705545,5.740954965455385,1.9626143547112622,1.0,2.0
