controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,80,0,2.0000000000000004,-1.6583757291775374,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,1.9869974360629445,6.128005652682845,101250.00124999991,2.2737367544323206e-13,101250.00124999993,94.80931550989995,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.81592197731632,-88.77375936405686,-1.3433220249731685,4.327566573099143,167.47259995234316,93.101325937156,230.92616801246794,195.39698637242546,190.73435942346313,3.047546792631204,2.100428424094226,0.01101232326699414,-3.95479969759368e-17,1.077966788771382,1.077966788771382,1000000031.8708277,27988.812749371296,14718.233343423339,1.0,2.0
BASELINE:pid,80,1,4.000000000000002,-1.525595183928278,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,3.8478930490070047,11.545156482947796,101250.00249999983,-4.547473508864641e-13,101250.00249999983,90.39364710448625,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.94906069576112,-83.37018783375062,-2.686644049946339,8.655133146198285,164.26241664581477,92.0253209799489,225.49597025586516,195.39836743240687,186.6080841942058,2.6912025272693456,1.87995362039261,0.010074341787015585,0.00021605292144004509,1.9799050686642385,1.9801211215856784,4628.97926919342,60.51552337794049,31.094222927858457,1.0,2.0
BASELINE:pid,80,2,5.999999999999995,-1.3430253436733162,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,5.454921489844533,16.31870398385741,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,86.61675187203409,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.3392982386865,-78.5989873579223,-4.029966074919511,12.982699719297411,161.30933216376698,91.58168707721971,220.73704083505243,195.39711774315174,183.07070862306767,2.3675766754207386,1.7239507799381337,0.00941685752409279,0.0007510687056252189,2.7676118806939467,2.7683629493995716,1331.795665264463,32.60260779278599,16.3971226248459,1.0,2.0
BASELINE:pid,80,3,7.999999999999988,-1.305888850245921,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,6.697617652248585,20.588968874116837,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,83.26577926747758,318.1980593906878,318.1980593906878,318.1980593906878,0.060999021312720704,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.09670777389576,-74.33639461223395,-5.373288099892684,17.31026629239655,158.72341967400308,91.6466609046305,216.6173260145602,195.40093712873414,180.14890803492844,2.0974820810096877,1.6356886843424951,0.009079648065506773,0.0016985449265944919,3.499464484414852,3.501163029341446,589.0246224347029,21.771731897575474,10.724565847380376,1.0,2.0
BASELINE:pid,80,4,9.99999999999998,-0.45546378607120813,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,-90.87922545066226,-63.303598395517014,107530.92715535744,-9591.703064733147,45383.654584223535,170.20460626410198,327.9190862931852,213.03439765498794,327.9190862931852,0.23394335339383593,0.6033200599008807,0.0,0.2475870806859606,6.333360174040884,0.0,2.0,1.0,1.0,-163.29606506259293,-70.44174460691836,-6.7166101248658565,21.63783286549571,156.57945493772706,92.07957747241407,213.07425457442307,72.76779363643944,177.84162687119374,1.9047269475601205,1.614727108495134,0.00907957904402573,0.00321685252291185,4.230735115633745,4.233951968156657,311.0991365318572,15.887682476986244,7.660331718817498,1.0,2.0
BASELINE:pid,80,5,11.999999999999973,-0.4202402267685947,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-133.12106583720103,-100.06547731328145,36852.36018036994,1474.4757585122802,4126.28295648612,221.2573926015532,191.9696855765773,64.2361499195439,191.9696855765773,1.2213499142287358,0.47277895853447127,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-162.47212294918285,-66.53220326891724,-8.059932149839028,25.965399438594872,154.41219079934382,92.49760270751212,209.52043442380466,44.56416746361642,175.56686705478032,2.0974820810096877,1.6827388755418538,0.009584603882102687,0.005678537683798072,5.044847933377907,5.050526471061705,176.29986642924808,12.013686795271777,5.654307739623005,1.0,2.0
BASELINE:pid,80,6,13.999999999999966,-0.4903893009548145,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-238.787998098041,-97.76475811153904,25681.10904591668,7959.5322268078235,3722.6558836934764,284.76935450612194,160.25326532060643,61.01357130748434,160.25326532060643,1.5001686771184406,0.27867007025212753,0.0,0.26414145162945485,5.2350820403974,1.0,2.0,2.0,1.0,-161.2090927318177,-62.247414216926074,-9.403254174812183,30.292966011694034,151.8058385570055,92.54038022862011,205.41336862819875,85.32273012011295,172.80946778492597,2.3675766754207386,1.8410964305554598,0.010653909500183398,0.00984953565002434,6.049617269972552,6.059466805622576,101.69291827358607,9.171968285996845,4.191409790780919,1.0,2.0
BASELINE:pid,80,7,15.99999999999996,-0.4956496123149818,0,0,running,1.0,1.0,-29.645640856058563,95.50463851684687,-251.55223350724208,-92.71370420404729,21873.01649739892,8250.968440120429,3183.762268724128,290.97883153016176,147.89528896282977,56.424837338924846,147.89528896282977,1.9890377746179195,0.3152722249039343,0.0,0.2442563304745973,5.103706589276957,1.0,2.0,2.0,1.0,-159.5835816579035,-57.447359040740736,-10.746576199785338,34.62053258479315,148.83700545811817,92.06789162553389,200.69425008375313,98.49846711579995,169.6087220502546,2.6912025272693456,2.092922327889183,0.012339709317950384,0.01721913426048134,7.3957447918199755,7.412963926080456,58.21013853576398,6.983614210685822,3.0723396771957083,1.0,2.0
BASELINE:pid,80,8,17.999999999999986,-0.44760661853705175,0,0,running,1.0,0.37103211879730225,-29.645640856058563,95.50463851684687,-222.71929727361862,-76.03697455522851,15932.3506745411,5800.869105329495,2141.605178426082,258.27110139892864,126.22341571412612,46.277480251479574,126.22341571412612,2.1536578424976365,0.6115811671272743,0.0,0.27045462770363277,5.247520420185119,1.0,2.0,2.0,1.0,-157.64415488832367,-52.19913391875586,-12.089898224758493,38.948099157892244,145.55425666356518,91.1472330766481,195.44826421888806,69.30380078088271,166.06152219078925,2.897258750913372,2.236073928007172,0.013465334404427124,0.028531747917988733,8.996123117034013,9.024654864952002,35.15983416943432,5.464078765560627,2.302971431256535,1.0,2.0
BASELINE:pid,80,9,20.000000000000014,-0.3135763160792281,0,0,running,1.0,-0.17764392495155334,-29.645640856058563,95.50463851684687,-142.2721800883295,-37.673417516649764,701.6916876739583,162.00002298922243,208.16227882735595,174.41654723190524,26.48946371057667,14.42783001103617,26.48946371057667,2.2080321632139017,0.40899087652959315,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-155.33347177182895,-46.793055601743404,-13.433220249731647,43.275665730991335,141.9002515220973,90.06872133273474,189.858011660765,15.930007509243135,162.22847316435372,2.979177351284759,2.2254674448929017,0.013718106331668919,0.04350590021214872,10.653917332090742,10.69742323230289,23.07924973709948,4.454436075491952,1.7992356672919023,1.0,2.0
