controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,168,0,2.0000000000000004,-1.6446829209235094,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,-5.405031019523923,-4.23404637529908,101250.00124999991,-9.094947017729282e-13,101250.00124999994,93.20385649557808,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.30298822092865,7.79313989049394,-2.7145295738639126,-1.5786258527536137,-173.01751779479255,-9.371765743247554,263.2320000212988,176.11916771003473,170.48120373322854,3.35787807791745,1.818247170866305,0.01066538205415023,2.2924064611946438e-19,1.0111144387643536,1.0111144387643536,1000000000.9984305,31589.71917847201,1445.5598305529595,1.0,2.0
BASELINE:pid,168,1,4.000000000000002,-1.448874065758362,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,-10.896968263464977,-7.736534319907705,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,86.69925564264553,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,164.80859157895864,4.281795068746881,-5.429059147727823,-3.157251705507226,-170.23765072668647,-7.439046774254106,257.1079162912285,176.11610943021,164.86420359571918,3.170084210556243,1.5165831748068603,0.009198984022789044,0.00016830390037380738,1.7631355308775625,1.7633038347779364,5942.164818137589,77.02814329992222,2.9715245084358015,1.0,2.0
BASELINE:pid,168,2,5.999999999999995,-1.3091592942885975,0,0,running,-1.0,-0.8187175989151001,-86.44503116540803,-50.27182696910503,-16.307176520905863,-10.609683964738197,101250.00374999974,-1.3642420526593924e-12,101250.00374999976,80.57545682049937,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.40334323776926,1.4050970076384957,-8.14358872159173,-4.735877558260842,-167.546931959361,-6.140974565899338,251.22087426880546,176.12081567968605,159.40953589098413,2.9621283523156103,1.2851611670463867,0.008062009338796852,0.0005213977177751359,2.340524611094363,2.341046008812138,1918.3452814947357,43.77398053184925,1.4778057693821194,1.0,2.0
BASELINE:pid,168,3,7.999999999999988,-0.5404275083980942,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,119.22685972722095,42.042486077430425,51236.93089067472,-20089.342066136578,84121.22275682935,225.43925810870482,226.3557617792724,290.03658865189635,290.03658865189635,0.25250315211524,nan,0.0,0.22517266389036925,5.90467391603806,0.0,2.0,1.0,1.0,154.21056908906772,-0.9147904927492947,-10.858118295455636,-6.3145034110144636,-165.06868738452334,-5.399712918265169,245.66488349695067,55.40024847454276,154.21328237353538,2.735073157151167,1.0491742991128474,0.006803397755139766,0.0009799147079308228,2.751499169789903,2.7524790844978337,1020.8593767181072,31.935333810385057,0.9969107971048939,1.0,2.0
BASELINE:pid,168,4,9.99999999999998,-0.5207029628094761,0,0,running,1.0,0.9207598567008972,-86.44503116540803,-50.27182696910503,117.67224089970603,27.347933586622872,45278.06856119641,13971.296583673979,23285.900284598378,218.37739806132024,212.7864388564187,152.59718308212106,212.7864388564187,0.28942199052493867,0.21539871406842725,0.0,0.4633646491905809,2.4999977587412143,0.0,2.0,1.0,1.0,148.9991300195893,-3.2437230989085544,-13.572647869319542,-7.893129263768085,-162.57177788890885,-4.64940616485953,240.0949720209338,43.786110134320914,149.03443389410674,2.9605574537138297,1.348291061673928,0.009046842574863788,0.002230330718588133,3.4777630699958504,3.479993400714439,448.65133908657236,21.172185652025924,0.6244147681789876,1.0,2.0
BASELINE:pid,168,5,11.999999999999973,-0.520095787799533,0,0,running,1.0,-0.533806562423706,-86.44503116540803,-50.27182696910503,187.47292174509374,8.200050056955718,46691.99597423622,-3400.235003056863,1936.482399800175,280.0892809973824,216.08330794912462,44.00548147447287,216.08330794912462,0.7677699096771963,0.23498077163922115,0.0,0.18434983051774473,7.554641672719037,1.0,2.0,2.0,1.0,143.4249053736752,-5.758147241855741,-16.287177443183452,-9.47175511652169,-159.71208281685864,-3.713607874665949,234.14024730349598,46.2066988443159,143.54044635957692,3.1446193319322466,1.336023130246286,0.009307642299644734,0.004152875051006976,4.245904571691307,4.250057446742313,241.03249832849144,15.51743234775585,0.4917231551511614,1.0,2.0
BASELINE:pid,168,6,13.999999999999966,-0.4966093120151902,0,0,running,1.0,-1.0,-86.44503116540803,-50.27182696910503,190.00505343095068,-13.520079350215068,19857.373711403372,-1177.9339790493627,87.06825101985031,278.88230533036057,140.91619392888586,9.331036974519515,140.91619392888586,1.0602560207750336,0.08901164542201515,0.0,0.196495775153826,5.904053386169749,1.0,2.0,2.0,1.0,137.35952500553748,-7.945475371703639,-19.001707017047394,-11.050380969275293,-156.3612320225849,-3.1049055975716544,227.77181432833328,52.93985146095732,137.58913361392035,3.2934906190755937,1.1465281817034652,0.008332984964645983,0.006281836578736588,4.861007951683719,4.867289788262457,159.39480742763556,12.616963982830411,0.45500250943892795,1.0,2.0
BASELINE:pid,168,7,15.99999999999996,-0.5165992779525315,0,0,running,1.0,-0.6388837099075317,-86.44503116540803,-50.27182696910503,191.13966147414345,-15.825023045636362,15159.532105893997,-1020.8610410578915,75.92340477165027,279.7138607368897,123.12405169541002,8.713403742031598,123.12405169541002,1.1051156068965744,0.07969540644665912,0.0,0.20391754331545928,5.71465368884415,1.0,2.0,2.0,1.0,130.83985519870836,-9.672508347331956,-21.716236590911336,-12.629006822028897,-152.5560917896197,-2.956498474696941,221.0453042134558,60.61287053067073,131.19689449887213,3.442776075860642,1.0087184365426702,0.0076885847061825075,0.008663863420007455,5.384086678479281,5.392750541899288,115.60766799163737,10.742947272570136,0.44356723325243963,1.0,2.0
BASELINE:pid,168,8,17.999999999999986,-0.5616415616438185,0,0,running,1.0,-0.06254567950963974,-86.44503116540803,-50.27182696910503,211.1867512431597,-18.6299774099029,12993.941852845239,-927.330577365438,71.90101375124195,299.3090117975538,113.99097268137174,8.479446547460627,113.99097268137174,1.042459951846583,0.049267127404369296,0.0,0.20904715955812256,5.665807502941949,1.0,2.0,2.0,1.0,123.9160925974579,-11.17187585253816,-24.430766164775278,-14.2076326747825,-148.34685876223318,-3.0357568222443407,213.96403568846264,87.58876148967157,124.41868354345455,3.6321275197402025,1.0530634430605985,0.00846386903533507,0.012314266066872635,6.01721031180845,6.029524577875322,81.37280945995398,9.009975500331162,0.43948941214346504,1.0,2.0
BASELINE:pid,168,9,20.000000000000014,-0.6773009179700411,0,0,running,1.0,-0.05793284997344017,-86.44503116540803,-50.27182696910503,203.24698194301845,-20.086702952382065,10441.12901516798,-786.7754493750941,64.00802501220736,291.2603717822211,102.18184288398785,8.000501547541088,102.18184288398785,1.0629891006993537,7.548523519680612,3.708523519680612,0.21132093506440697,5.622910039985426,1.0,2.0,2.0,1.0,116.59356231454476,-12.615412954437684,-27.14529573863922,-15.786258527536104,-143.73885805318398,-3.1708455730984206,206.50103137457103,86.97491194328244,117.27406967103438,3.8219558461573335,1.1075593455426795,0.009444196390979653,0.01791894099915498,6.804430929955217,6.822349870954372,55.95382933985102,7.46734254239479,0.4388902988127359,1.0,2.0
