controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,117,0,2.0000000000000004,-1.7167379604666007,0,0,running,-1.0,1.0,18.00792790254049,-98.36520997109143,0.8776369045520318,-2.0024626676147896,101250.0012499999,1.7621459846850485e-12,101250.0012499999,97.87352010400699,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.41209164466719,-93.46791439216777,1.058240541840658,-5.780457011014169,135.47033218650785,87.6874573811536,152.49867495410746,163.30719368753464,163.7157945987986,1.1434757203361694,1.0734207533417424,0.00655661083875422,1.617385208852787e-17,0.3821257394743939,0.3821257394743939,999999974.3466473,25962.574348240152,18053.938837792426,1.0,2.0
BASELINE:pid,117,1,4.000000000000002,-1.7063844146570444,0,0,running,-1.0,0.3304656744003296,18.00792790254049,-98.36520997109143,1.3865835343193256,-4.443069128831137,101250.00249999983,1.1937117960769683e-12,101250.00249999983,95.38153714949438,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.9050876572805,-95.90396347323045,2.1164810836813155,-11.560914022028333,136.0215687409618,84.34304945120212,151.9329524191564,163.3062506093791,164.7062315468929,1.3384474589319864,1.203620429778402,0.007307679973454578,4.0907172346714624e-05,0.856770935363639,0.8568118425359859,24446.160499233072,127.67413611788815,90.25228787008139,1.0,2.0
BASELINE:pid,117,2,5.999999999999995,-1.6727768221218964,0,0,running,-1.0,0.003955036401748657,18.00792790254049,-98.36520997109143,1.8756940215716562,-7.289706738660406,101250.00374999974,1.3642420526593924e-12,101250.00374999974,92.4932227735137,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.41644303205993,-98.74917600751135,3.1747216255219692,-17.3413710330425,136.5911646575819,81.40780497446885,151.42485774421777,163.30583843659272,165.98598444895686,1.5384229600390715,1.374342975250712,0.008279873627964915,0.0002109097049646072,1.4659903310094111,1.4662012407143759,4742.025158300659,55.86692268297733,40.260552756201605,1.0,2.0
BASELINE:pid,117,3,7.999999999999988,-1.5985477656560645,0,0,running,-1.0,-0.0066429730504751205,18.00792790254049,-98.36520997109143,2.440405428201589,-10.528924540218515,101250.00499999966,0.0,101250.00499999966,89.20516125361148,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.85094163495893,-101.98693614568364,4.232962167362623,-23.121828044056663,137.08390380232154,78.86510810162697,150.9023373530576,163.30436759924686,167.48345541479318,1.7383599558331977,1.541591260584855,0.009204439069918377,0.0006681011958611958,2.218614904779314,2.219283005975175,1497.2277310488062,31.15639154188396,22.945740283059685,1.0,2.0
BASELINE:pid,117,4,9.99999999999998,-1.4219195642996683,0,0,running,-0.22883862257003784,-0.005956169683486223,18.00792790254049,-98.36520997109143,3.0538238234142,-14.002449337248631,101250.00624999957,5.684341886080801e-13,101250.00624999955,85.67788869114597,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.23759218549455,-105.45791021081803,5.291202709203277,-28.902285055070827,137.52879489469782,76.5556251557472,150.4128408853937,163.30299620427238,169.13944428503402,1.7841032857081027,1.5675796712706385,0.009267972221955224,0.0015105071935358268,2.981286357509938,2.9827968647034737,662.3642741677436,20.5706516247913,15.466498178295389,1.0,2.0
BASELINE:pid,117,5,11.999999999999973,-1.352524638978856,0,0,running,0.3526897132396698,-0.004954048898071051,18.00792790254049,-98.36520997109143,3.6625217659066265,-17.45090158655607,101250.00749999948,-3.979039320256561e-13,101250.00749999948,82.17612779008671,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.62779301701963,-108.89842143617992,6.3494432510439305,-34.68274206608499,137.97723626806356,74.21567937009492,150.00599160995122,163.29763672726747,170.8354239782347,1.7135578658458883,1.490670097347857,0.008725766955322897,0.002709130489507291,3.6568789249571223,3.65958805544663,369.3954448067333,15.261107990232514,11.683065852643074,1.0,2.0
BASELINE:pid,117,6,13.999999999999966,-1.32733995190344,0,0,running,0.350143164396286,-0.004409975837916136,18.00792790254049,-98.36520997109143,4.248289173884645,-20.744423332005827,101250.0087499994,-2.2737367544323206e-13,101250.0087499994,78.83092144846194,318.19806528324364,318.19806528324364,318.19806528324364,0.022858587687260096,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.04242915450087,-112.20051768154468,7.407683792884584,-40.463199077099155,138.45011294738546,71.73731860444553,149.6910975251182,163.3027729693599,172.5139832208363,1.643522544639056,1.4158584919967208,0.008207210021834986,0.004259576936263763,4.254068890443776,4.258328467380039,235.0001126834586,12.099523840635626,9.412844177683423,1.0,2.0
BASELINE:pid,117,7,15.99999999999996,-1.3038947860326868,0,0,running,0.3344968557357788,-0.00342312129214406,18.00792790254049,-98.36520997109143,4.81014508682226,-23.91653374404031,101250.00999999931,0.0,101250.00999999931,75.60943633708133,318.1980672474289,318.1980672474289,318.1980672474289,0.04164061856664515,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.48092709846347,-115.36792850968905,8.465924334725239,-46.24365608811332,138.9468514331887,69.12427242157572,149.4591332010592,163.30043422363187,174.16954746766515,1.5766184804463255,1.34529299207389,0.007724042530016024,0.006135417148191006,4.78251156583626,4.788646982984451,163.19717124859463,10.027541316295654,7.914896486914928,1.0,2.0
BASELINE:pid,117,8,17.999999999999986,-1.2881145850872346,0,0,running,0.32212522625923157,-0.00317639228887856,18.00792790254049,-98.36520997109143,5.343956636412473,-26.954019738404902,101250.01124999922,-3.410605131648481e-13,101250.01124999922,72.52540422967843,318.1980692116142,318.1980692116142,318.1980692116142,0.04406878991050575,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-129.94235217033082,-118.40614792383104,9.524164876565893,-52.02411309912748,139.4665170468967,66.38203482470357,149.30145534343134,163.29689862393934,175.79826720908952,1.512188803934763,1.2783670230080775,0.007271783978892258,0.008295570977525557,5.250385565212918,5.258681136190443,120.73670093214085,8.581205473092956,6.862915820604268,1.0,2.0
BASELINE:pid,117,9,20.000000000000014,-1.2799975545056723,0,0,running,0.30837830901145935,-0.0031013921834528446,18.00792790254049,-98.36520997109143,5.854635408408749,-29.869690491188628,101250.01249999914,6.821210263296962e-13,101250.01249999914,69.56535565401549,318.19807117579944,318.19807117579944,318.19807117579944,0.029984977033935885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-129.4256617916097,-121.32030992223415,10.582405418406546,-57.80457011014165,140.00806721001626,63.5157398120925,149.20991918726446,163.2910732552372,177.39678556789886,1.4505081733525456,1.2152236053663625,0.006850313558253478,0.010693609629862042,5.665114600750728,5.675808210380589,93.69030343868603,7.523774192841063,6.089591557224905,1.0,2.0
