controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,190,0,2.0000000000000004,-1.6560969110239767,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,6.34973429881148,-1.5338443226475726,101250.00124999991,-2.2453150450019166e-12,101250.0012499999,94.59095496502583,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.96706345984367,53.69732047170651,2.8786406390860177,-3.0460649804613804,81.84570409892969,-56.74338545216789,194.35108092795775,101.63384054699677,95.4944989897959,3.0943186198087567,1.1489451091867666,0.012031531882370897,4.722733589320619e-17,1.2867356394356206,1.2867356394356206,999999962.1992657,26149.755068400278,17781.739849124428,1.0,2.0
BASELINE:pid,190,1,4.000000000000002,-1.5161851106931203,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,12.048199597550845,-2.7105714935192573,101250.00249999983,-2.4158453015843406e-12,101250.00249999983,90.01908455185986,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.26851214504906,52.52506639698576,5.757281278172036,-6.092129960922757,79.02579342322109,-58.61719635790851,189.28045725720668,101.63619923895658,90.15074859343633,2.7436262304067434,1.1394752037863267,0.012639664357366071,0.0004149712869894433,2.706419468743033,2.706834440030023,2410.1689684959315,40.23266724202027,28.133635653587334,1.0,2.0
BASELINE:pid,190,2,5.999999999999995,-1.3405256113354307,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,17.087368571484888,-3.688495990661557,101250.00374999974,-2.5011104298755527e-12,101250.00374999973,86.15178628872448,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.22699721111819,51.53800452056808,8.63592191725805,-9.138194941384132,76.86291912837623,-60.676199461952216,184.86478965849184,101.62926432679045,85.50490663352615,2.415095477431441,1.0479949897409284,0.01225654796902631,0.0016229771438880348,4.040526735037628,4.042149712181516,616.3987350416197,20.170899617932168,14.47527352573773,1.0,2.0
BASELINE:pid,190,3,7.999999999999988,-1.3260713112096834,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,21.494322300465456,-4.640108770244249,101250.00499999964,-3.552713678800501e-12,101250.00499999966,82.8032222455452,318.1980593906877,318.1980593906878,318.1980593906878,0.016927301501163727,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.812378275671726,50.57326980608444,11.514562556344051,-12.184259921845506,75.32694083201578,-62.75752972792994,180.96106284599554,101.61569926443313,81.42281768691399,2.126878922334662,0.8917988762468202,0.010952689940993621,0.0035532968426685916,5.104920121503673,5.108473418346342,281.6245915405398,13.534980845429779,9.92113325454249,1.0,2.0
BASELINE:pid,190,4,9.99999999999998,-1.262180987978165,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,25.35125079919503,-5.729702419769888,101250.00624999957,-3.126388037344441e-12,101250.00624999955,79.75050284225273,318.19806135487306,318.19806135487306,318.19806135487306,0.14407837833529816,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.959505860577586,49.48548825548528,14.393203195430052,-15.23032490230688,74.35270905600764,-64.71581315779216,177.4085614933714,101.62008897441352,77.74288321723353,1.9014128257775789,0.6926581868355052,0.008909602502135672,0.00561373388005321,5.808468722209064,5.814082456089118,178.30668806751456,10.713695500130505,7.9701578904058055,1.0,2.0
BASELINE:pid,190,5,11.999999999999973,-0.5432819111238065,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,-116.57926830283736,69.10785625572777,47816.563945187176,18177.731125073115,86411.85322953683,233.29515574573395,218.66998867056992,293.95893119539136,293.95893119539136,0.28024598974060866,0.4736171911012475,0.0,0.2317989726866703,5.904844854332222,0.0,2.0,1.0,1.0,-56.57359850180557,48.15368961930519,17.271843834516055,-18.276389882768278,73.84544233632163,-66.43007950207347,174.0416020587235,63.55908674373338,74.29232713676345,1.762035697992885,0.4738011710179979,0.006377524964937289,0.007088276059000247,6.168530399393658,6.175618675452658,141.24012008991372,9.507575651342304,7.130646907813952,1.0,2.0
BASELINE:pid,190,6,13.999999999999966,-0.5585173321666979,0,0,running,1.0,-1.0,68.68506906285754,-72.67985475928313,-120.36342201959232,41.90124838903313,7057.3167360291545,-1097.9862691589356,5357.769606640477,221.06144209073688,84.00783734883998,73.19678686008339,84.00783734883998,0.16362112876050278,nan,0.0,0.40394505629611677,3.4517208129681323,0.0,2.0,1.0,1.0,-53.16697816354331,46.83652137725655,20.150484473602056,-21.322454863229687,73.31746263714537,-68.15897624048624,170.68123967816692,67.37743677498746,70.85469145910454,1.90141282577758,0.749294911287599,0.010575092430119067,0.012425537423754346,7.15726051496723,7.169686052390984,80.61912815930664,7.122939584679473,5.466521730708921,1.0,2.0
BASELINE:pid,190,7,15.99999999999996,-1.587325641578683,0,0,running,1.0,-1.0,68.68506906285754,-72.67985475928313,-116.48382971628948,40.81796347532411,7057.317986029154,-1097.9862691589362,5357.7708566404735,217.18488856064073,84.0078447886217,73.19679539870904,84.0078447886217,0.15713104634035235,nan,0.0,0.40394505629611677,3.4517208129681323,0.0,2.0,0.0,0.0,-49.28804826482065,45.75799301392755,23.029125112688057,-24.368519843691097,72.31717337750871,-70.12651285761865,167.16811955980228,67.37712472876709,67.25403799340181,2.1268789223346634,1.039738181899746,0.015459862529023939,0.02692512137606674,9.267270703604414,9.29419582498048,37.24794210226754,4.759828244501171,3.8199446573368623,1.0,2.0
BASELINE:pid,190,8,17.999999999999986,-0.4614850716408643,0,0,running,1.0,-1.0,68.68506906285754,-72.67985475928313,-90.18551677704467,90.33640750387934,2421.794152786615,-2428.086271128529,2462.078058333469,227.62724970303074,49.21172779720923,49.619331498252464,49.619331498252464,0.8252348164236233,0.13745432181491948,0.0,0.2097357670869163,7.272921781735511,1.0,2.0,2.0,1.0,-44.84336023083657,44.79577003428749,25.907765751774058,-27.414584824152506,70.75112598261063,-72.21035485844,163.36837722929454,64.2639931952383,63.384445803030765,2.415095477431442,1.3371990139130343,0.021096642827302205,0.05992563368293649,13.190433200922092,13.250358834605029,16.763161855181558,3.1075763668901657,2.6657327283745604,1.0,2.0
BASELINE:pid,190,9,20.000000000000014,-0.49779617863045156,0,0,running,1.0,-1.0,68.68506906285754,-72.67985475928313,-71.7573661152968,77.82354945250516,2160.572088320958,-2249.2678212202063,2349.364131820828,205.8527441597683,46.48195443740461,48.47023965095312,48.47023965095312,1.5144728377827097,1.9075211830691048,0.0,0.2173882499970002,7.377437513012244,1.0,2.0,2.0,1.0,-39.76939921933542,43.80342945392321,28.78640639086006,-30.460649804613915,68.55580561019548,-74.26407925853712,159.1562979949829,46.69687988351082,59.163718157260064,2.7436262304067434,1.638378990706032,0.02769229253562361,0.13027426369932263,19.936645156492865,20.066919420192185,7.726272068332491,2.0309890946210762,1.8977237327553111,1.0,2.0
