controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,120,0,2.0000000000000004,-1.708146732817269,0,0,running,-1.0,-1.0,-16.713307643902535,-98.5934346069771,2.754348464097861,-2.1320754904034622,101250.00124999991,-4.547473508864641e-12,101250.00124999991,98.40621645483556,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.184175278393267,110.87330932582343,-0.6475468133744237,-3.819941914530582,4.536628465018843,-114.69325124035402,209.7837879982885,113.2838786265443,110.99444307791642,1.8403201893424452,1.2909585461894089,0.011630839440161663,-1.6288631558832319e-19,1.2024571207361783,1.2024571207361783,1000000001.0253066,1476.9932921172901,31588.26509703164,1.0,2.0
BASELINE:pid,120,1,4.000000000000002,-1.6864000974391535,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,5.1211001375943805,-4.4241311675746715,101250.00249999983,-5.229594535194337e-12,101250.00249999984,96.66746646846053,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.806135393714549,108.57287017930993,-1.295093626748847,-7.639883829061167,1.5110417669657017,-116.21275400837109,207.6325775951384,113.2747252327574,108.60912730899344,1.4949098203742104,1.0121492998697625,0.00931919190355147,0.00020503556887717874,1.9742284205914724,1.9744334561603498,4877.6852930915,2.7844988940190536,69.78489706949998,1.0,2.0
BASELINE:pid,120,2,5.999999999999995,-1.6493811010122175,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,6.866045128234818,-6.459717713080522,101250.00374999974,-4.774847184307873e-12,101250.00374999974,95.1031422500728,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.0579542601758805,106.53562470616859,-1.9426404401232693,-11.459825743591734,-0.8846861799473889,-117.99545044976033,205.72559652183637,113.2728439421863,106.54087759517576,1.2203798659797356,0.7147385899012864,0.0067085855310586445,0.00047761708709955733,2.3740013486512894,2.3744789657383887,2094.144283819678,1.6741438923572598,45.73118767370208,1.0,2.0
BASELINE:pid,120,3,7.999999999999988,-1.594301882636214,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,7.991502013504444,-8.412764239999461,101250.00499999966,-3.865352482534945e-12,101250.00499999966,93.50337388589884,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.07061692293704613,104.59625979498544,-2.5901872534976915,-15.279767658122301,-2.6608041764347377,-119.87602745310774,203.88171088900611,113.2862742522578,104.59628363307128,1.0588157095067658,0.42365777436515767,0.004050409437598845,0.0006402490614935303,2.519668197674138,2.5203084467356316,1562.2866144021204,1.4035623052708541,39.5008433740008,1.0,2.0
BASELINE:pid,120,4,9.99999999999998,-1.5112117592290977,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,8.549334772093893,-10.416709915066665,101250.00624999957,-2.7284841053187847e-12,101250.00624999957,91.72423823194973,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.6266923360512027,102.60259690649646,-3.2377340668721137,-19.0997095726529,-3.8644264029233164,-121.70230647914936,201.94186959636536,113.29665475024409,102.60451079382943,1.0423449281338055,0.15945378924263273,0.0015540621753271208,0.0006402490614935303,2.519668197674138,2.5203084467356316,1562.2866144021204,1.4035623052708541,39.5008433740008,0.0,2.0
BASELINE:pid,120,5,11.999999999999973,-1.3929667506354557,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,8.611495515003737,-12.604541600278207,101250.00749999948,-2.9558577807620168e-12,101250.0074999995,89.64059000003769,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.6897487150730157,100.42310362785575,-3.885280880246536,-22.9196514871835,-4.575029595319552,-123.34275511503925,199.77599671034147,113.30491012387384,100.42547234412692,1.1533805071587988,0.06221612769069208,0.0006195253678020537,0.0006402490614935303,2.519668197674138,2.5203084467356316,1562.2866144021204,1.4035623052708541,39.5008433740008,0.0,2.0
BASELINE:pid,120,6,13.999999999999966,-1.3876638781016706,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,8.281440959816736,-15.079877827736535,101250.0087499994,-2.7284841053187847e-12,101250.0087499994,87.17368653259172,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.36568442550989744,97.95320071153738,-4.532827693620958,-26.739593401714103,-4.898512119130856,-124.69279411325148,197.2872824718719,113.30991150634655,97.95388330604247,1.3373900164686399,0.23032383140008894,0.0023513496721766156,0.0006402490614935303,2.519668197674138,2.5203084467356316,1562.2866144021204,1.4035623052708541,39.5008433740008,0.0,2.0
BASELINE:pid,120,7,15.99999999999996,-1.3784162517011782,0,0,running,-1.0,1.0,-16.713307643902535,-98.5934346069771,7.696468042117477,-17.91594125452431,101250.00999999931,-2.5011104298755527e-12,101250.00999999931,84.28935331746754,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.22027191531173784,95.120102759522,-5.18037450699538,-30.559535316244705,-4.9601025916836425,-125.6796380757667,194.41438935065125,113.31293843996356,95.1203578036726,1.5466810844725376,0.33784314126612464,0.003551743801925435,0.000733205816892457,2.631707543447768,2.6324407492646604,1364.2516435067134,1.2834744000925542,36.91347094179875,1.0,2.0
BASELINE:pid,120,8,17.999999999999986,-0.49727308077367227,0,0,running,-0.30515414476394653,1.0,-16.713307643902535,-98.5934346069771,51.19534247255713,138.26602505573968,8096.205728509318,4502.5882307556085,10177.230049218566,246.40208682629677,89.97891824482731,100.88225834713737,100.88225834713737,0.6233293279955775,0.09253225184227505,0.0,0.4773466654341863,3.0584229391599655,0.0,2.0,2.0,1.0,-0.9526376401378212,92.03023870974985,-5.827921320369803,-34.37947723077531,-4.875283680231981,-126.40971594052516,191.2741057951384,69.69332657339616,92.03516912271606,1.6256546066093507,0.40774920661168473,0.004430362985132447,0.0007995728554636198,2.8061133202317006,2.8069128930871643,1251.0225705085466,1.1937424328059312,35.34964709176975,1.0,2.0
BASELINE:pid,120,9,20.000000000000014,-1.6640345132542433,0,0,running,1.0,1.0,-16.713307643902535,-98.5934346069771,50.28654303472427,135.29491831688128,8096.206978509317,4502.588230755608,10177.231299218562,243.295584884711,89.97892519089855,100.88226454247824,100.88226454247824,0.052172685246328544,nan,0.0,0.4773466654341863,3.0584229391599655,0.0,2.0,0.0,0.0,-1.8615319051583512,89.057746636371,-6.475468133744225,-38.19941914530591,-4.613936228585874,-127.2571657816769,188.23799049240253,69.69431659001039,89.0771998716954,1.5019730532157392,0.5507573232876251,0.006182921376973263,0.0008206552706866393,3.1459012756283258,3.1467219308990124,1218.854837234664,1.1383905978602278,34.89353670927279,1.0,2.0
