controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,277,0,2.0000000000000004,-1.6296488607095554,0,0,running,-1.0,1.0,8.61568426351332,-99.62815859319818,4.210962378103465,-6.580361442835379,101250.00124999991,-3.865352482534945e-12,101250.00124999991,93.15199476888765,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.89594458332323,122.5364640388753,0.5027783893384274,-5.813918381662635,-173.3931661939848,-128.35038242053793,276.9019393226341,213.22323468248078,212.73218976374216,3.7249638333750568,3.722736327964821,0.01749963807592658,1.6373367469971707e-17,2.7221096247859498,2.7221096247859498,999999894.9003197,25849.742458442655,18215.12310506044,1.0,2.0
BASELINE:pid,277,1,4.000000000000002,-1.33823639795886,0,0,running,-1.0,1.0,8.61568426351332,-99.62815859319818,8.105304983386226,-12.496271804647922,101250.00249999981,-4.320099833421409e-12,101250.00249999984,87.13338156150215,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.7831842513378,116.63042952078644,1.005556778676855,-11.62783676332526,-176.77762747266092,-128.2582662841117,274.5640544302634,213.22356274121648,212.62529880695817,3.3679404667115636,3.3679400784846503,0.01583978998445708,0.0013545462626822536,4.950967938538438,4.952322484801121,738.4560287927027,22.443763356759213,15.32101547478153,1.0,2.0
BASELINE:pid,277,2,5.999999999999995,-1.3009106039965792,0,0,running,-1.0,1.0,8.61568426351332,-99.62815859319818,11.565117466115456,-17.87329521504006,101250.00374999974,-3.637978807091713e-12,101250.00374999974,81.8080487617075,318.19805742650243,318.19805742650243,318.19805742650243,0.027074750451452356,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.23993684027846,111.25418159260083,1.5083351680152823,-17.441755144987876,-179.73160167226317,-128.6959367375887,272.52613448975103,213.2215973966115,212.66266157392917,3.0475684334700532,3.0474815209471515,0.014330120287184205,0.004468648863716653,6.773208035450011,6.777676684313729,223.92887881932467,12.466484843098753,8.277417137979318,1.0,2.0
BASELINE:pid,277,3,7.999999999999988,-1.2698275999997999,0,0,running,-0.454071044921875,1.0,8.61568426351332,-99.62815859319818,14.636757901770675,-22.837237821014053,101250.00499999964,-2.9558577807620168e-12,101250.00499999967,77.02661125089936,318.1980593906877,318.1980593906878,318.1980593906878,0.05933556520751263,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.30460008976092,106.29662401215128,2.01111355735371,-23.255673526650494,-182.2934865324072,-129.55229753880178,270.6872941888162,213.21991216740477,212.7607997038631,2.796929218643185,2.7961570702123706,0.01314225681659534,0.009387000231132356,8.303568921712344,8.312955921943477,106.65072404469825,8.667695186462572,5.614426435467101,1.0,2.0
BASELINE:pid,277,4,9.99999999999998,-1.264998624862122,0,0,running,0.5573633313179016,1.0,8.61568426351332,-99.62815859319818,17.540463159709073,-27.345045325369092,101250.00624999957,-3.183231456205249e-12,101250.00624999955,72.83199943730634,318.19806135487306,318.19806135487306,318.19806135487306,0.0374057172583649,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.20583437465166,101.79075883977588,2.5138919466921372,-29.06959190831311,-184.69194242795953,-130.860350748089,269.1914226281925,213.21912228241385,213.09008191158716,2.568182712762245,2.556180379374595,0.011995773601678823,0.01582308537738899,9.576231363701506,9.592054449078894,63.303220703936006,6.720267966418389,4.259251009680793,1.0,2.0
BASELINE:pid,277,5,11.999999999999973,-1.2152237690527412,0,0,running,0.5127924084663391,1.0,8.61568426351332,-99.62815859319818,20.34606457210341,-31.331008929959644,101250.00749999947,-3.410605131648481e-12,101250.00749999948,69.29720394292227,318.19806331905835,318.19806331905835,318.19806331905835,0.11380955281337402,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.01050225501598,97.81421234939106,3.0166703360305647,-34.88351028997576,-186.99383191898542,-132.69772263936682,268.1185742122343,213.22408305243425,213.70917412393695,2.3062901681904067,2.2785164371272795,0.010661762399614597,0.023000744278626944,10.57948194894103,10.602482693219656,43.57137465764364,5.60401157023516,3.488040851009932,1.0,2.0
BASELINE:pid,277,6,13.999999999999966,-1.1926626115052978,0,0,running,0.4630924165248871,1.0,8.61568426351332,-99.62815859319818,22.92788832257572,-34.7916875891452,101250.0087499994,-3.183231456205249e-12,101250.0087499994,66.39734299870474,318.19806528324364,318.19806528324364,318.19806528324364,0.13796644234863337,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.59009520289783,94.35499012297336,3.519448725368992,-40.69742867163845,-189.07064647752884,-135.0524187946118,267.35004369989144,213.22319012616578,214.4616724064411,2.019676394427612,1.9828142175950163,0.009245541151228404,0.030085369692915056,11.332219822896143,11.362305192589059,33.326990137745135,4.920570362676107,3.0191020922947716,1.0,2.0
BASELINE:pid,277,7,15.99999999999996,-1.1922010769891285,0,0,running,0.40888750553131104,1.0,8.61568426351332,-99.62815859319818,25.157557771639937,-37.768811476997946,101250.0099999993,-2.5011104298755527e-12,101250.00999999931,64.0329009556916,318.1980672474289,318.1980672474289,318.1980672474289,0.10959738605531752,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.82013856811503,91.36857486764171,4.02222711470742,-46.51134705330114,-190.7979114534076,-137.87992192094285,266.7430430125322,213.21786012068773,215.1815579110891,1.7212237758908115,1.6896764435394993,0.007852329260659303,0.03643975241544034,11.873946105220785,11.910385857636225,27.526774721506975,4.485111898511291,2.7222318011770072,1.0,2.0
BASELINE:pid,277,8,17.999999999999986,-1.2053925413377082,0,0,running,0.35377877950668335,1.0,8.61568426351332,-99.62815859319818,26.925724247530077,-40.35767684259155,101250.01124999924,-4.092726157978177e-12,101250.01124999922,62.03424514866998,318.1980692116142,318.1980692116142,318.1980692116142,0.056781839011687346,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.58878236468283,88.78028881014205,4.525005504045847,-52.325265434963825,-192.06377686063698,-141.10555424510588,266.1421211734233,213.21859079965554,215.706024563156,1.431584956354017,1.418492731414249,0.00657604596017638,0.04175307279153624,12.253027277914484,12.294780350706022,24.03194497969774,4.199672131422325,2.5287742027022513,1.0,2.0
BASELINE:pid,277,9,20.000000000000014,-1.149240995812589,0,0,running,0.30303263664245605,1.0,8.61568426351332,-99.62815859319818,28.14920851710074,-42.65572695980994,101250.01249999912,-3.637978807091713e-12,101250.01249999915,60.228037789609125,318.19807117579944,318.1980711757995,318.1980711757995,0.17229041909157122,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.80432593612014,86.49083822937237,5.0277838933842744,-58.13918381662651,-192.77654204273585,-144.63002204599889,265.3914526057048,213.21748091238902,215.88704559714162,1.1855646834884601,1.1855161386040265,0.0054913722837092865,0.04602664234299073,12.51679965999228,12.56282630233527,21.80643897807564,4.006626412962088,2.39862122166677,1.0,2.0
