controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,269,0,2.0000000000000004,-1.664972078227569,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,3.673208971696699,-4.866420608119828,101250.00124999991,1.1368683772161603e-12,101250.00124999991,95.23425882205231,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.99257645056282,-163.85333992288457,3.9267919970172267,-1.0866497641552588,70.91936844758006,162.76669015872932,213.3285436427304,173.98417670163096,177.01955344924147,2.875210898694975,2.44731009387978,0.013825083422671278,-2.6443539604738373e-17,1.698959392389513,1.698959392389513,1000000000.0141203,11967.55522714607,29270.76394458008,1.0,2.0
BASELINE:pid,269,1,4.000000000000002,-1.5563444624018976,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,6.787863228228374,-9.240420712491755,101250.00249999981,3.410605131648481e-13,101250.00249999983,91.26976621892413,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.8707709369944,-168.2286155841149,7.853583994034456,-2.173299528310518,71.72435493102886,166.05531605580438,213.81852457116065,173.98243787989637,179.94538749696784,2.520653105956942,2.0894788008679734,0.011611738594317581,0.0004484777765090215,2.897021787348688,2.8974702651251967,2230.105100225995,17.421286296840144,43.893096085711754,1.0,2.0
BASELINE:pid,269,2,5.999999999999995,-1.3499654212597711,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,9.512105897745357,-13.067019420573699,101250.00374999974,1.1368683772161603e-13,101250.00374999974,87.92445620145904,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.14625116562239,-172.04877234354282,11.780375991051669,-3.259949292465781,72.92662715667406,168.78882305107703,214.3565402543901,173.97643859257028,182.5914677539167,2.194072935863286,1.8120727701494044,0.00992419192659967,0.001328838715367787,3.7716044077074833,3.772933246422851,752.8013468203216,9.913002516121653,25.583856783833188,1.0,2.0
BASELINE:pid,269,3,7.999999999999988,-1.3206140884925133,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,12.00433737096758,-16.303338387430923,101250.00499999964,-2.2737367544323206e-13,101250.00499999964,85.00803678682948,318.1980593906877,318.1980593906877,318.1980593906877,0.05061663573369228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.6555940444449,-175.28685921376513,15.70716798806888,-4.3465990566210415,74.36276203251379,170.94026015714408,214.76087553374447,173.97869352874287,184.8403682254854,1.915516392992344,1.621922255943155,0.008774718810149651,0.0025731848086943177,4.4547661967003265,4.457339381509021,388.84779402726963,6.998368667804886,18.435580544608744,1.0,2.0
BASELINE:pid,269,4,9.99999999999998,-1.2591515633451702,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,14.416488543759428,-18.964848873909848,101250.00624999957,0.0,101250.00624999957,82.32278634604317,318.19806135487306,318.19806135487306,318.19806135487306,0.19806630568796885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.23994104037169,-177.95479342072656,19.633959985086125,-5.433248820776296,75.87390102545781,172.52154459995026,214.89339430739903,173.98314144932874,186.63022121199435,1.7096964574024036,1.5198590578674624,0.00814369209872524,0.004207679980688571,5.042640332629132,5.04684801260982,237.85891202264392,5.3835797040627345,14.452542392003135,1.0,2.0
BASELINE:pid,269,5,11.999999999999973,0.2575305671042828,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,60.67255103559457,-32.34614292358904,79191.12768709853,35282.0535495311,90944.6455879628,36.15360885491162,281.40918195236367,301.5702995786601,301.5702995786601,0.2735414142941548,nan,0.0,0.18181803757180556,7.482578557069155,0.0,2.0,1.0,1.0,-53.75332598669469,-180.1006499616293,23.560751982103373,-6.51989858493155,77.31407796879806,173.58075137669775,214.66304944032592,186.88144820279607,187.95122817165412,1.600491615509922,1.5016359616297434,0.0079894980002914,0.006397641496629758,5.607846622639059,5.6142442641356896,156.48589901130606,4.293507994492601,11.749539910674553,1.0,2.0
BASELINE:pid,269,6,13.999999999999966,0.05973748408973521,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,51.450304668414006,-53.76297990558388,24767.23293828417,27100.975556923197,45271.23631735043,52.46422455296098,157.3760875682331,212.7703840231305,212.7703840231305,0.20136341662469312,nan,0.0,0.42935866487412416,4.183588212932394,0.0,2.0,1.0,1.0,-51.451802160788674,-181.9787224110858,27.48754397912062,-7.606548349086804,78.93934613990929,174.372174061999,214.41617090987785,164.40231207658186,189.11251506963774,1.3749365292376379,1.240465765101625,0.006559405995128577,0.008325956391137692,5.988369925601695,5.996695881992833,120.27329801359134,3.7192084025894583,10.31701443595478,1.0,2.0
BASELINE:pid,269,7,15.99999999999996,-1.0181786263778851,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,53.26216919861339,-55.44879849965182,24767.234188284176,27100.975556923197,45271.23756735045,51.8378325126982,157.37609153961148,212.77038696056943,212.77038696056943,0.06222176643757718,nan,0.0,0.42935866487412416,4.183588212932394,0.0,2.0,0.0,0.0,-49.64674924453686,-183.6736502496887,31.414335976137867,-8.693198113242058,81.06108522067473,174.98045213644664,214.4136598720589,164.41367978808177,190.26510322861336,1.1084159260271431,0.9634434719183363,0.005063689849423987,0.009739556104482284,6.2148759249208805,6.224615481025363,102.83497755243158,3.413248790173471,9.549068553990537,1.0,2.0
BASELINE:pid,269,8,17.999999999999986,-1.0666945769090654,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,54.60315117795649,-56.809196933494505,24767.23543828418,27100.975556923204,45271.23881735047,51.51189515193925,157.37609551098978,212.7703898980083,212.7703898980083,0.009064838706602742,nan,0.0,0.42935866487412416,4.183588212932394,0.0,2.0,0.0,0.0,-48.312285191569075,-185.0336820870575,35.341127973155054,-9.779847877397312,83.65341316472413,175.2538342096602,214.50915545237893,164.41747363351067,191.2368698947088,0.8070657597372449,0.6914103279142562,0.003615465617560739,0.01058061441340774,6.330226792227633,6.340807406641041,94.67043307051341,3.2618217540298775,9.16683979981383,1.0,2.0
BASELINE:pid,269,9,20.000000000000014,-1.060276654638055,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,55.53197396773308,-57.683615492454095,24767.236688284178,27100.975556923197,45271.24006735048,51.28555321601305,157.37609948236798,212.7703928354471,212.7703928354471,0.050288500589455505,nan,0.0,0.42935866487412416,4.183588212932394,0.0,2.0,0.0,0.0,-47.38450119585991,-185.9125664614436,39.26791997017223,-10.866497641552566,86.65242116603214,175.04606881989102,214.53599857261875,164.42160662974305,191.85612662060373,0.4877282567440493,0.4446624474269158,0.0023176869837794522,0.010965466968442495,6.377590143715093,6.388555610683536,91.35217737286546,3.1986679212018143,9.006703109503494,1.0,2.0
BASELINE:pid,269,10,22.000000000000043,-0.5251910591856619,0,0,running,0.1675480455160141,-1.0,96.37785851503813,-26.670365352864838,-47.07903321845416,-183.49001059966744,1684.9865729025541,5649.294704810244,20852.563203671438,212.53771646737889,41.04858795260264,144.40416615759892,144.40416615759892,0.23750360330976683,0.3217139093993842,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-46.59459216250171,-186.22467558226157,43.194711967189406,-11.95314740570782,89.78930412969112,174.27152817655374,214.23981788061744,2.777242463977326,191.96532451072625,0.4158246815732137,0.4082093885614602,0.002126474609942647,0.011317019782714806,6.417433206605095,6.428750226387809,88.51830354624414,3.1439945509828924,8.867558954392917,1.0,2.0
BASELINE:pid,269,11,24.00000000000007,-0.583562340742704,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-47.566246621243465,-188.8946531939702,1497.064643460342,5201.754298704154,19622.386441701066,216.87928662977174,38.69191961456994,140.0799287610508,140.0799287610508,0.2951886522689525,nan,0.0,0.13876361688586125,7.955978729509144,1.0,2.0,1.0,1.0,-45.84147626136969,-185.90175284605868,47.12150396420658,-13.039797169863075,92.96298022557627,172.8619556761956,213.49701156515425,3.454314011034327,191.4703701805029,0.48673209162521425,0.26328981673385016,0.0013750943108619966,0.011473525245469617,6.4340845621535845,6.445558087399054,87.31258551304451,3.1205267412980273,8.807661345095442,1.0,2.0
BASELINE:pid,269,12,26.0000000000001,-1.574670950309378,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-46.84405105402792,-187.81402406484,1497.0658934603425,5201.754298704154,19622.38769170106,215.59173018390862,38.6919357678101,140.07993322278912,140.07993322278912,0.18853021071922055,nan,0.0,0.13876361688586125,7.955978729509144,1.0,2.0,0.0,0.0,-45.127144787900846,-184.8266009712971,51.04829596122376,-14.126446934018329,96.1754407491246,170.70015403727876,212.21936957958815,3.4456441874488224,190.2559634369216,0.8162477507346528,0.19148135293704557,0.0010064407416092891,0.011473525245469617,6.4340845621535845,6.445558087399054,87.31258551304451,3.1205267412980273,8.807661345095442,0.0,2.0
BASELINE:pid,269,13,28.000000000000128,-1.595430457101454,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-45.99335656992043,-185.94062753491573,1497.0671434603423,5201.754298704153,19622.388941701047,213.62719700521924,38.691951921043504,140.0799376845273,140.0799376845273,0.1893029659866453,nan,0.0,0.13876361688586125,7.955978729509144,1.0,2.0,0.0,0.0,-44.276701200937666,-182.94968290524363,54.975087958240934,-15.213096698173583,99.2517891591786,167.73658620707005,210.25444172129218,3.4485729561112266,188.23127461813115,1.2321936401577238,0.20647093233033226,0.0010969002507644151,0.011473525245469617,6.4340845621535845,6.445558087399054,87.31258551304451,3.1205267412980273,8.807661345095442,0.0,2.0
BASELINE:pid,269,14,30.000000000000156,-1.4794600835678797,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-37.36676621320347,-165.50503359953112,1456.200035417716,5241.007572691406,20190.074489307583,192.77626864025575,38.16018914284514,142.0917819203756,142.0917819203756,0.2838548578670212,0.6008025064871956,0.0,0.15270070855618223,7.906974459849535,1.0,2.0,1.0,1.0,-43.10055068591984,-180.26099418370092,58.90187995525811,-16.299746462328837,102.00243064117795,163.96124772137208,207.4712218546985,15.830813533774444,185.3420715691011,1.6842131274122503,0.3198428693858617,0.0017256895138706557,0.011755432878411031,6.4602738038387155,6.472029236717127,85.22183526728034,3.079689575942121,8.702720688561353,1.0,2.0
BASELINE:pid,269,15,32.000000000000185,-0.5108690092019244,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-48.371601555370034,-207.27163741651802,891.2139534798995,3407.1515358331385,14002.229349598061,231.45026606527017,29.853206753712396,118.3310160084754,118.3310160084754,0.4945699323286069,0.2647151203525472,0.0,0.1619510069535921,7.851611551787843,1.0,2.0,2.0,1.0,-41.40308150127717,-176.7934069097783,62.828671952275286,-17.38639622648409,104.23175345355246,159.4070106832942,203.76583383403175,31.2647214375285,181.57677132432948,2.155965264286617,0.5409716299822487,0.0029792997531384344,0.006567969992789189,4.8454016700597204,4.851969640052509,152.4604032341387,3.8879229436462626,11.719405207535393,1.0,2.0
BASELINE:pid,269,16,34.00000000000021,-0.538169137238723,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-45.667581688592044,-204.21818375190796,748.918625514774,3085.5248159985754,13258.878784976589,227.37663666459372,27.366377646937018,115.14720485090633,115.14720485090633,0.7748500222185041,0.07110553586187406,0.0,0.1744754987050147,7.741697220050616,1.0,2.0,2.0,1.0,-38.99201266571471,-172.62415760791464,66.75546394929246,-18.473045990639346,105.74747661500717,154.1511116172753,199.06660065697574,32.291573355389986,176.9730963778546,2.638523779437458,0.8766851052357338,0.004953776156822882,0.004812779756856426,3.866778416110253,3.8715911958671088,208.038699307154,4.278401271136703,13.774395880411229,1.0,2.0
BASELINE:pid,269,17,36.00000000000024,-0.4563843419733261,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,-41.40387250716235,-199.32488192457004,551.7235522620748,2468.6440657535686,11306.062032745693,220.89225313732308,23.488796313606084,106.32996770781835,106.32996770781835,1.2115249783299982,0.06167313967876639,0.0,0.1867948670131145,7.61127453179978,1.0,2.0,2.0,1.0,-35.68802052907262,-167.87435818967063,70.68225594630964,-19.5596957547946,106.37027647538225,148.31466243487603,193.33898727558906,31.965706734481927,171.62585745416493,3.1251249337219913,1.3304890302906933,0.007752264431634489,0.005527554115099377,3.5248015832808903,3.5303291373959897,181.19551377721962,3.69194840674305,12.944691218378562,1.0,2.0
