controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,44,0,2.0000000000000004,-1.665248248615985,0,0,running,-1.0,1.0,-98.43092613475092,17.64519142019174,-5.122995452288668,2.7131675322436752,101250.00124999991,-4.547473508864641e-13,101250.00124999991,94.49516001168224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.5622264978969,22.60329963571107,-2.1431286456534613,0.3841873349731772,146.41909785224342,-22.219112300737894,50.375888212286235,144.8117065642442,150.27190122053474,2.8344739440133084,0.7738960136034834,0.005149971533718303,1.6565179363203204e-18,0.23575294931652307,0.23575294931652307,1000000002.3749788,31262.997657445376,4756.572279020235,1.0,2.0
BASELINE:pid,44,1,4.000000000000002,-1.5521136831449849,0,0,running,-1.0,1.0,-98.43092613475092,17.64519142019174,-10.248888857540825,4.68079226350874,101250.00249999984,-4.547473508864641e-13,101250.00249999983,89.12994639206889,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.69602736948386,24.574604851144755,-4.286257291306923,0.7683746699463537,149.40977007817693,-23.8062301811984,55.69782926633993,144.82004462965944,155.64825740351557,2.6721353495551337,0.4081736123720901,0.002622410421941988,2.7742639663033265e-06,0.2968793876846452,0.29688216194861156,360329.45343602495,593.301062276547,91.23213763551706,1.0,2.0
BASELINE:pid,44,2,5.999999999999995,-1.3287650112875935,0,0,running,-1.0,1.0,-98.43092613475092,17.64519142019174,-15.237795887547723,5.986769839753056,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,84.0060456995528,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.67974373060585,25.879976439398295,-6.429385936960392,1.15256200491953,152.25035779364546,-24.727414434478764,60.80897718274126,144.81481992471205,160.77634854329338,2.487838063462423,0.11093570952254497,0.0006900001805469118,2.7742639663033265e-06,0.2968793876846452,0.29688216194861156,360329.45343602495,593.301062276547,91.23213763551706,0.0,2.0
BASELINE:pid,44,3,7.999999999999988,-0.03940563747948675,0,0,running,-1.0,0.9139280915260315,-98.43092613475092,17.64519142019174,-162.97184990742377,23.311431518958308,70926.2509826802,1865.8368089280739,87957.03792076974,64.78917439114993,266.3198283693503,296.5755180738453,296.5755180738453,0.23597510883492043,0.31317391658827287,0.0,0.6580012480626255,2.2049020715660985,0.0,2.0,1.0,1.0,-163.38221567708285,26.643260478152563,-8.572514582613861,1.5367493398927061,154.809701094469,-25.106511138259858,65.57160406748999,3.3570052544244486,165.54036283776688,2.285309010156396,0.09361383245711648,0.0005655045745480646,2.7742639663033265e-06,0.2968793876846452,0.29688216194861156,360329.45343602495,593.301062276547,91.23213763551706,0.0,2.0
BASELINE:pid,44,4,9.99999999999998,-0.04997872537435302,0,0,running,1.0,1.0,-98.43092613475092,17.64519142019174,-165.1747627969771,15.570553132656299,65553.34984474484,-9246.22479713705,2406.0324550229507,66.77607248422173,256.03388417306184,49.05132470201952,256.03388417306184,0.23391665657612132,0.09300008097599435,0.0,0.7291381934873132,1.8139027756380068,0.0,2.0,1.0,1.0,-168.1312577964459,26.96328477865244,-10.71564322826733,1.9209366748658823,157.41561456817857,-25.04234810378656,70.32043157992753,11.77009757986594,170.27958942359962,2.46422050419164,0.3457524809196852,0.002030498676265703,4.140144528375932e-06,0.33352624290912114,0.3335303830536495,241482.13359753304,485.64565944804957,75.0361716560895,1.0,2.0
BASELINE:pid,44,5,11.999999999999973,-0.38324996416171686,0,0,running,1.0,1.0,-98.43092613475092,17.64519142019174,-227.68995393152818,30.947205240573147,69708.62154431608,-8324.946708857826,1186.2681907591934,129.94167860484816,264.02390335785145,34.442244275877165,264.02390335785145,0.388880444943901,0.7509240784562666,0.0,0.1628157000854384,7.179091371581067,1.0,2.0,2.0,1.0,-173.22134109492183,26.753608725880795,-12.8587718739208,2.3051240098390617,160.36256922100102,-24.448484716041733,75.34301185729922,54.62980904297724,175.2751796193083,2.621259749621144,0.6451666246068295,0.003680878410783035,4.140179556515191e-06,0.45396060620714757,0.4539647463867041,241479.29561732706,485.64398241086354,75.02811450012531,1.0,2.0
BASELINE:pid,44,6,13.999999999999966,-0.3354752445054844,0,0,running,1.0,1.0,-98.43092613475092,17.64519142019174,-248.99888301190254,32.653418740150094,58910.72008589769,-7724.690666837026,1069.2364153366834,151.3140988984415,242.71530665761006,32.699180652375425,242.71530665761006,0.8515764155662566,0.09826881075246582,0.0,0.19532565956187284,6.432222256511399,1.0,2.0,2.0,1.0,-178.53577811879043,25.896215343426437,-15.001900519574269,2.6893113448122423,163.53387759921617,-23.206903998614195,80.52867009436248,70.78636131997754,180.40409651001576,2.7546114062346354,0.9776992701314686,0.0054194959485146105,1.819407938400451e-05,0.7150215419603536,0.7150397360397376,54961.31265994029,231.80679795724365,35.02743325951705,1.0,2.0
BASELINE:pid,44,7,15.99999999999996,-0.3330463388459284,0,0,running,1.0,1.0,-98.43092613475092,17.64519142019174,-257.7759758570898,34.18600784122939,50014.37339222248,-6561.9075780596095,881.741425757113,160.20125929245725,223.63893532259198,29.69413116690086,223.63893532259198,1.2313262150548003,0.03461762140629725,0.0,0.2097528793673688,6.2968842445200695,1.0,2.0,2.0,1.0,-183.92785016249056,24.29954909993087,-17.14502916522772,3.073498679785423,166.78282099726283,-21.226050420145448,85.75549250243384,74.50696433923963,185.52606865843822,2.863451815818998,1.328113659136768,0.0071586363508940876,0.00011378706347239389,1.170446610348196,1.1705603974116685,8789.122401119728,92.79330467046167,13.361325138421204,1.0,2.0
BASELINE:pid,44,8,17.999999999999986,-0.411228550264776,0,0,running,1.0,1.0,-98.43092613475092,17.64519142019174,-317.6872318385133,36.908840260456664,31896.625576664155,-3851.510631434576,474.94652708917715,220.10092175523198,178.59626417331398,21.79326793046828,178.59626417331398,1.5803034558546838,0.5292802103782752,0.0,0.21597693776835217,6.1247816509397826,1.0,2.0,2.0,1.0,-189.22679540855984,21.905225895084197,-19.288157810881152,3.4576860147586035,169.93863759767868,-18.447539880325593,90.89575221600771,129.33364671190142,190.49046963590496,2.947896952742719,1.6809615028048888,0.0088243863644087,0.0004409523976344374,1.8622953979772534,1.862736350374888,2268.3503174687366,47.20434671006486,6.332453643314376,1.0,2.0
BASELINE:pid,44,9,20.000000000000014,-0.45278275402560997,0,0,running,1.0,1.0,-98.43092613475092,17.64519142019174,-329.3203115850929,34.86673235914762,28901.19225537047,-3404.1721946682837,407.85554605742925,231.53075343450323,170.0035065972772,20.195433792256836,170.0035065972772,1.9504342575258407,0.45597058500775467,0.0,0.22324180725565906,5.946578647101801,1.0,2.0,2.0,1.0,-194.2451864691449,18.69340976095075,-21.431286456534586,3.841873349731784,172.8139000126103,-14.851536411218966,95.81999397368446,136.03994188823498,195.14260435620838,3.0090192441456614,2.0211990093088312,0.010357548603888595,0.0012829547926914604,2.815042845199215,2.8163257999919065,779.8053180824747,27.717587142748762,3.3971577924204936,1.0,2.0
