controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,124,0,2.0000000000000004,-1.6642348304691763,0,0,running,-1.0,1.0,-88.4081250588559,-46.733322411077246,-6.052743874020148,0.9096374898229398,101250.00124999991,2.842170943040401e-14,101250.00124999991,95.1433678099445,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.79597519142627,-65.38265775323312,-3.4043553820023047,-1.7995725795913484,-173.20033057342857,63.58308517364177,258.87671794651976,187.92934950547453,181.9493476934827,3.075739727629833,0.8410358606364925,0.004622362604197551,1.8682118171265586e-18,0.18992209817496855,0.18992209817496855,1000000001.3642788,29510.5217525256,11363.498900338405,1.0,2.0
BASELINE:pid,124,1,4.000000000000002,-1.5200561340443353,0,0,running,-1.0,1.0,-88.4081250588559,-46.733322411077246,-12.202859032119356,1.088989131261901,101250.00249999983,0.0,101250.00249999983,89.96786121420378,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,163.64310615424165,-65.20517792665912,-6.808710764004609,-3.599145159182697,-170.45181691824627,61.60603276747642,252.72719007306455,187.927432958114,176.15556028764937,3.0763729520192014,1.2113858471099543,0.006876795970174592,1.763736191329807e-05,0.6102628858389176,0.6102805232008309,56696.24581959791,221.51096646724685,87.34493433705333,1.0,2.0
BASELINE:pid,124,2,5.999999999999995,-1.3346162473767125,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,-18.026997940901897,1.0428944748168276,101250.00374999974,4.831690603168681e-13,101250.00374999974,85.06509245467021,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.82342014318823,-65.24870467822377,-10.213066146006925,-5.398717738774045,-168.03648628919515,59.84998693944973,246.92669607210325,187.93069376399563,170.77946424520536,2.760742102787574,1.0395311152324471,0.006086979601598268,7.562041627351576e-05,0.9395499754092099,0.9396255958254834,13224.831484652364,106.73509613068029,42.80713420245278,1.0,2.0
BASELINE:pid,124,3,7.999999999999988,-1.2809024699094482,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,-23.22462930168816,1.1084915658426056,101250.00499999966,-8.526512829121202e-14,101250.00499999966,80.85621363709106,318.1980593906878,318.1980593906878,318.1980593906878,0.0854546203548011,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.62222168217465,-65.18749248993504,-13.617421528009247,-7.198290318365394,-166.2396432101839,57.98920217156965,241.73577402486546,187.92890278737002,165.96069332323302,2.4595121113854197,0.937294101549156,0.005647687309450056,0.00018418016418589019,1.2229647218419484,1.2231489020061344,5430.254535579786,68.24984898724013,27.78871441428523,1.0,2.0
BASELINE:pid,124,4,9.99999999999998,-1.2646497209242207,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,-27.847696704986923,1.1326996235024547,101250.00624999955,2.5579538487363607e-13,101250.00624999957,77.19275579883754,318.19806135487306,318.19806135487306,318.19806135487306,0.09794779891680996,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.99408540089382,-65.17423251917376,-17.021776910011567,-8.997862897956741,-165.0158623109054,56.17636962121701,237.12037507534163,187.92802234990265,161.70939953543325,2.1889750940291823,0.9061295207122374,0.005603443728783921,0.0003663744332733538,1.5018810308763975,1.5022474053096706,2730.106479686243,48.28673698195019,19.96240244364908,1.0,2.0
BASELINE:pid,124,5,11.999999999999973,-1.2228729291037108,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,-31.975583454533904,0.9595728367673142,101250.00749999948,-5.400124791776761e-13,101250.00749999948,73.8866971047252,318.19806331905835,318.19806331905835,318.19806331905835,0.1788215293677119,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.86099663031285,-65.34132959438305,-20.42613229201389,-10.79743547754809,-164.28712892232676,54.54389411683496,233.01331039576223,187.92102745334182,158.0046698823446,1.9694816786579574,0.9433188985453059,0.005970196319183042,0.0006789259259570872,1.8183973157355955,1.8190762416615527,1473.4624998797547,35.383058079707276,14.8829332057836,1.0,2.0
BASELINE:pid,124,6,13.999999999999966,-0.5418811808785668,0,0,running,-1.0,-1.0,-88.4081250588559,-46.733322411077246,154.31325582992423,26.703434933852062,8432.807692528526,-3491.336142413621,17157.95488787228,253.58751165996782,91.83032011557253,130.9883769189934,130.9883769189934,0.3820001889437738,0.14960059054405628,0.0,0.31728388267961977,4.921688639215715,0.0,2.0,2.0,1.0,140.11822209106563,-65.79452974633234,-23.83048767401621,-12.597008057139439,-163.94870976508184,53.197521689192904,229.3199096606399,93.58083378995924,154.7967580619898,1.8233735537917586,1.0421373022061793,0.006732294107792913,0.0012388670440111945,2.220715454207081,2.221954321251092,807.6387745384884,26.111052951020216,11.218363888174908,1.0,2.0
BASELINE:pid,124,7,15.99999999999996,-1.6330734950530272,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,150.5562918859273,26.26823505030582,8432.808942528529,-3491.336142413624,17157.95613787228,249.86640421943042,91.83032692160324,130.988381690409,130.988381690409,0.14316402138006154,nan,0.0,0.31728388267961977,4.921688639215715,0.0,2.0,0.0,0.0,136.35875388915775,-66.23138464826651,-27.234843056018534,-14.396580636730787,-163.5935969451763,51.83480401153573,225.61100217639282,93.58284954814224,151.5925660269346,1.9694816786579574,0.9876298195763373,0.006515028048280794,0.0019475350555885084,2.597300923705596,2.599248458761185,513.8543278113299,20.764564803240535,9.093248943219042,1.0,2.0
BASELINE:pid,124,8,17.999999999999986,-0.4674852840905519,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,130.5472748051442,-62.17473622572654,1934.1037960470408,-907.2940299775845,461.03525378027615,219.49921273252767,43.97844694901175,21.471731504009547,43.97844694901175,0.6080194119026189,0.38398197757008584,0.0,0.17903395848208561,7.5647990667206475,1.0,2.0,2.0,1.0,132.2032048954696,-66.38670826477502,-30.639198438020856,-16.19615321632213,-162.84240333349047,50.190555048452886,221.4850208924536,4.525794175807304,147.9353994785084,2.1889750940291823,1.0056421933108268,0.006797846876784378,0.002954401322425166,3.0070560321961564,3.0100104335185813,338.81048709887585,16.805345911823697,7.509383189239074,1.0,2.0
BASELINE:pid,124,9,20.000000000000014,-0.6402696520033486,0,0,running,1.0,1.0,-88.4081250588559,-46.733322411077246,123.81993291466055,-64.5606705238698,1766.2581723247254,-899.4413744077311,469.9617002779462,212.97549843102834,42.02687440584567,21.678600053461622,42.02687440584567,1.0339509941748657,0.169764134459269,0.0,0.176763357062436,7.577636404556759,1.0,2.0,2.0,1.0,127.54801904756059,-66.36770940275048,-34.043553820023135,-17.995725795913444,-161.59157286758372,48.37198360683703,216.84687069416086,4.142947709555099,143.78167482097575,2.4595121113854197,1.1075051004512617,0.007702686046954377,0.00459186697942872,3.5328085428764475,3.5374004098558762,218.05935684844454,13.42573186686442,6.148908902196045,1.0,2.0
