controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,36,0,2.0000000000000004,-1.6715151345418837,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-2.998474003045869,-4.900151595142132,101250.00124999991,-3.637978807091713e-12,101250.00124999991,95.67830274367056,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.76010723721639,93.54071022736518,-4.880140219233251,-1.6254789678974162,55.879967017983134,-95.1661891952626,129.70872656909364,114.13592576501411,111.54216736874865,2.6934841132771723,2.4348930965280733,0.021829350764527734,-5.910532206405854e-17,4.235738264895889,4.235738264895889,999999998.9568493,17225.802062940413,26519.271148454423,1.0,2.0
BASELINE:pid,36,1,4.000000000000002,-1.5824612599290202,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-5.697484285546105,-9.117233916854433,101250.00249999983,-4.547473508864641e-12,101250.00249999983,91.96875008188348,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.46937349305816,89.31708388787459,-9.76028043846651,-3.2509579357948355,53.70909305459165,-92.56804182366942,124.93026951005149,114.13547259413895,109.57145087035646,2.3509957035316416,2.200392319223261,0.020081803259379465,0.00338297883026627,7.817055927384944,7.82043890621521,295.72531296065836,9.644169107701442,14.237812865138926,1.0,2.0
BASELINE:pid,36,2,5.999999999999995,-1.3536082845403066,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-8.301208913966798,-12.665522165376164,101250.00374999974,-4.320099833421409e-12,101250.00374999974,88.62094318102459,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.06639011491997,85.76680216725471,-14.640420657699778,-4.876436903692251,51.42596945722019,-90.64323907094696,120.85201218438124,114.13035806788301,108.2622383696818,2.0761995908585424,2.0168715515970788,0.018629501680078802,0.01165482244112328,10.893747042423499,10.905401864864622,85.8931813646239,5.331145223430342,7.581033700711252,1.0,2.0
BASELINE:pid,36,3,7.999999999999988,-1.3505594585870915,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-10.946560696356045,-15.598820127751448,101250.00499999964,-3.865352482534945e-12,101250.00499999967,85.44089656445675,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.70975069431185,82.84209964439984,-19.520560876933047,-6.501915871589662,49.18918981737881,-89.3440155159895,117.39638566490859,114.13676359669162,107.62826447530945,1.8951258965080144,1.8887843292334598,0.01754914787896406,0.025608832412266202,13.617327177143455,13.642936009555722,39.122461782139034,3.6806271286737617,5.0572171914808814,1.0,2.0
BASELINE:pid,36,4,9.99999999999998,-0.5994332872759562,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-1.077554546150843,-3.5544202090672954,85146.48025650997,-46718.19826027433,101091.86212448782,97.90137993523645,291.79869817480335,317.94946473376524,317.94946473376524,0.21208317796581228,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,1.0,1.0,-71.53683515610507,80.46232391666646,-24.400701096166316,-8.127394839487074,47.13613405993876,-88.58971875615354,114.46799868993328,109.6509166289151,107.66477768621596,1.8261472508867833,1.8176399615573557,0.016882401102938083,0.046167537863179564,16.13023928947463,16.17640682733781,21.72223596730946,2.80101909849943,3.725121203014863,1.0,2.0
BASELINE:pid,36,5,11.999999999999973,-1.6495623703393885,0,0,running,-1.0,1.0,-94.8755270167471,-31.60117677072314,-4.195743543265728,-5.49752493495221,85146.48150650995,-46718.19826027434,101091.86337448776,94.36219460123111,291.7987003166908,317.9494666994863,317.9494666994863,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-74.65752635358233,78.5200362306465,-29.280841315399584,-9.752873807384503,45.37668503818274,-88.272910038031,111.96181984814625,109.65315052940043,108.34732267526446,1.8671801452427028,1.8016923354286338,0.016628858848950195,0.07491288057691992,18.55944013892364,18.63435301950056,13.402719999779542,2.2453726312813744,2.8915431427651392,1.0,2.0
BASELINE:pid,36,6,13.999999999999966,-1.5853434367199275,0,0,running,-0.5468959212303162,1.0,-94.8755270167471,-31.60117677072314,-7.594166948669795,-7.126404301203792,85146.48275650991,-46718.19826027433,101091.8646244877,90.6479470411112,291.7987024585783,317.9494686652074,317.9494686652074,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-78.05439560144877,76.89082857063593,-34.160981534632825,-11.378352775281932,43.89341406681595,-88.26918134591787,109.78827662861013,109.65190030839794,109.56590797773907,1.9078914495335013,1.767808595445734,0.01613465929388279,0.11150931065346227,20.836863535777574,20.948372846431035,9.015852803992615,1.876777714127929,2.3438340845173666,1.0,2.0
BASELINE:pid,36,7,15.99999999999996,-1.4326238115300656,0,0,running,0.37683573365211487,1.0,-94.8755270167471,-31.60117677072314,-11.044491501075612,-8.497638394378505,85146.48400650988,-46718.19826027433,101091.86587448764,86.95640287602176,291.7987046004658,317.9494706309285,317.9494706309285,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-81.49844883421403,75.52023290615854,-39.04112175386602,-13.003831743179362,42.45732708034801,-88.5240646493379,107.95342806907024,109.64835977694011,111.10941787527929,1.8081410097417738,1.6082665122100814,0.01447461919038552,0.14946804949972392,22.66125680321288,22.810724852712603,6.734521187264564,1.646827549606954,2.0056121781441494,1.0,2.0
BASELINE:pid,36,8,17.999999999999986,-1.3394255017452992,0,0,running,0.370725154876709,0.994186282157898,-94.8755270167471,-31.60117677072314,-14.407722678441225,-9.57171814206636,85146.48525650986,-46718.19826027434,101091.86712448763,83.42879947895439,291.7987067423532,317.94947259664957,317.94947259664957,0.0,nan,0.0,0.1409034894444069,7.924836145764803,0.0,2.0,0.0,0.0,-84.86796791686766,74.44529515250557,-43.92126197309922,-14.62931071107679,40.94670594376844,-89.07460586358236,106.51762974504133,109.65174272212673,112.89231129125733,1.7391281047808136,1.4529912208776607,0.012870595032189621,0.1866171848222604,24.09657181440256,24.28318899922482,5.400062962600904,1.4925929763228925,1.781075284661621,1.0,2.0
BASELINE:pid,36,9,20.000000000000014,-0.1590616277958491,0,0,running,0.35065779089927673,-0.05385059118270874,-94.8755270167471,-31.60117677072314,-170.30287068016094,2.375495474602637,27968.955045568906,-49005.16505101204,119025.15413309436,82.72664884416041,167.23921503513733,345.00022338122386,345.00022338122386,0.2232811236619581,0.6508500919379016,0.0,0.18137920392090567,7.2068644694672095,0.0,2.0,1.0,1.0,-88.15066038932343,73.54391410135011,-48.80140219233242,-16.254789678974213,39.34925819699102,-89.79870378032432,105.35992580508577,108.69190156355698,114.80089820389297,1.6685760332047233,1.3692974631989099,0.011927584928533914,0.2249066978046326,25.322880365663647,25.54778706346828,4.485778174022659,1.3747549909155978,1.6111570032046267,1.0,2.0
BASELINE:pid,36,10,22.000000000000043,-0.50081503002282,0,0,running,1.0,-1.0,-94.8755270167471,-31.60117677072314,-243.64761368100616,198.53882667198388,17678.464316978116,-14582.992124661912,12116.122162170566,274.03933103670903,132.96038626966347,110.07325816096554,132.96038626966347,0.894496945405959,0.2970628997404592,0.0,0.16475729179920864,7.765827390894794,1.0,2.0,2.0,1.0,-91.11009317015996,72.56923114829988,-53.681542411565616,-17.880268646871606,37.428550758594334,-90.44949979517149,104.23844002127372,197.82829463956205,116.47893537859369,1.4670637654441911,1.273126376923949,0.010930099702455918,0.262530547693339,26.347186111380516,26.609716659073854,3.847035241344682,1.2845564869325912,1.482211143266735,1.0,2.0
BASELINE:pid,36,11,24.00000000000007,-0.6121650403867678,0,0,running,1.0,-1.0,-94.8755270167471,-31.60117677072314,-246.1381391347431,196.10592905673863,17537.304514710326,-14202.606681750294,11545.067626627111,273.3695372002487,132.42848830485957,107.44797637288062,132.42848830485957,1.2711362747948036,0.15260737927634935,0.0,0.1895444653134426,7.55747054058897,1.0,2.0,2.0,1.0,-93.5909928816758,71.31281444890749,-58.56168263079881,-19.505747614769,35.02931025087699,-90.81856206367648,102.92200744592175,197.08869395142375,117.66389188362844,1.3417039511453888,1.2581766564156773,0.010692971618345204,0.30393401408288484,27.322135018597514,27.626069032680398,3.326788198881782,1.2049383839432513,1.369274147050914,1.0,2.0
BASELINE:pid,36,12,26.0000000000001,-0.4441852830095761,0,0,running,1.0,-1.0,-94.8755270167471,-31.60117677072314,-216.3111674398453,164.55409812140365,14158.879132472492,-11090.264532643378,8708.405347798143,230.70220335526452,118.99108845822234,93.31883704696573,118.99108845822234,1.315543109150077,0.4679203964877582,0.0,0.18022455778755356,7.575241688080657,1.0,2.0,2.0,1.0,-95.6448377663078,69.62637118442481,-63.44182285003201,-21.131226582666393,32.203014916275784,-90.75759776709121,101.23047122305205,153.5305717383494,118.30370474188305,1.3471062197465058,1.3337943793624827,0.011274324690613681,0.3563025840896669,28.399636646185233,28.755939230274898,2.8418149869236347,1.1244897744549873,1.255921069999945,1.0,2.0
