controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,45,0,2.0000000000000004,-1.6935348308987301,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,4.32552522121987,0.9759532863613103,101250.00124999991,-4.547473508864641e-12,101250.00124999991,97.23433992038011,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.36304249830033,120.28226474693474,2.0167835095936946,3.9800355791976116,113.37982600789402,-116.30222916773714,159.61890686405118,166.18616264695856,163.91934128445595,2.034250530539408,1.7734968044640764,0.010819326081761485,-6.592011997503461e-17,1.0405139276754163,1.0405139276754163,1000000084.5572032,21483.790358008977,23204.45725308661,1.0,2.0
BASELINE:pid,45,1,4.000000000000002,-1.6560444220027182,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,7.9058139959707034,1.9579133548466814,101250.00249999983,-4.092726157978177e-12,101250.00249999983,94.8806745493188,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.78533299183268,121.25787466359206,4.033567019187388,7.960071158395223,111.81890001102006,-113.29780350519684,156.30839417369495,166.1833994706501,162.2379430838904,1.7025185248684995,1.554130086903122,0.009579325633458683,0.0001878321875391473,1.8560014696375537,1.8561893018250928,5324.411602915821,49.09484318843158,53.982478409379596,1.0,2.0
BASELINE:pid,45,2,5.999999999999995,-1.5885270402266998,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,10.819599864433249,3.0915403361922795,101250.00374999971,-4.092726157978177e-12,101250.00374999974,92.71988020516902,318.1980574265024,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.87222031307162,122.38938202311871,6.050350528781082,11.940106737592835,110.9225708418527,-110.44927528552587,153.69871203606448,166.18234649668142,161.17488459866917,1.4544711283092655,1.40360749861594,0.008708599370869532,0.0006191674033733918,2.529700827775579,2.530319995178952,1615.4647977630375,26.80834242737638,29.946244740527465,1.0,2.0
BASELINE:pid,45,3,7.999999999999988,-1.4664584380261003,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,13.163805629818244,4.51332202671286,101250.00499999966,-4.774847184307873e-12,101250.00499999966,90.54524565018266,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.51851298728323,123.80472515583348,8.067134038374776,15.920142316790447,110.585647025658,-107.88458283904303,151.7179180921427,166.17110970666036,160.7409576804718,1.3251200706136943,1.3233486110723167,0.00823280282865385,0.0013408131158183009,3.131459559089719,3.1328003722055375,746.1348770500208,18.06853814419537,20.48567319815919,1.0,2.0
BASELINE:pid,45,4,9.99999999999998,-1.3763881647272938,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,15.084558464629746,6.307007033725753,101250.00624999954,-5.002220859751105e-12,101250.00624999957,88.19563905047677,318.198061354873,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.59684732028204,125.59959388989613,10.08391754796847,19.900177895988094,110.6807648682505,-105.69941599390803,150.2721664811756,166.17132400992168,160.919183679532,1.3306134175693307,1.3107104003013792,0.008145146963407656,0.002456263879601703,3.720063388819349,3.7225196526989506,407.3910282709125,13.237712249819193,15.236600758105443,1.0,2.0
BASELINE:pid,45,5,11.999999999999973,-1.3713550027321004,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,16.715103532006623,8.533306406309828,101250.00749999948,-5.9117155615240335e-12,101250.00749999948,85.54986159418888,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.96573821518271,127.83398234617499,12.100701057562164,23.88021347518574,111.06643927274487,-103.95376887098925,149.25283557904714,166.17673852572443,161.66553245190596,1.447851468906137,1.359138582139235,0.008407101758339036,0.004166287376518651,4.346614342878586,4.350780630255104,240.25185561004366,10.07080074066026,11.782649449591565,1.0,2.0
BASELINE:pid,45,6,13.999999999999966,0.4213574152621814,0,0,running,-1.0,-1.0,45.20061943224224,89.2014798248415,68.33344488675172,68.37340020377742,41545.55612174384,-12362.952070555335,10616.347882791633,31.127745087143502,203.82727030930832,103.03566315985758,203.82727030930832,0.8667237199685176,0.3045785808782912,0.0,0.2918121342970527,5.851286989822364,0.0,2.0,2.0,1.0,-97.47808926409381,130.53056054045447,14.117484567155858,27.860249054383388,111.59557383124967,-102.67031148607109,148.54395587855998,177.07901467586836,162.91164820719203,1.6309586819243131,1.4587395553359679,0.008954175906935358,0.006801166706252957,5.0566662739696655,5.063467440675918,147.23133345192818,7.798981181047799,9.295548719123065,1.0,2.0
BASELINE:pid,45,7,15.99999999999996,-0.3322071493530138,0,0,running,1.0,-1.0,45.20061943224224,89.2014798248415,-83.23883883133816,149.27457600459914,10047.982735716254,-5515.638714176663,4223.544882397378,141.79376334544628,100.23962657410618,64.98880582375229,100.23962657410618,0.4994486890420259,0.17275728967069257,0.0,0.20967572256645545,6.669732510784752,1.0,2.0,2.0,1.0,-96.22581203939146,133.32795723807322,16.134268076749553,31.840284633581035,112.360080116141,-101.48767260449219,148.1505367108103,20.565897091826816,164.42551834772416,1.4517455770693695,1.216374077934243,0.007397720804880642,0.00914188684591273,5.540781314780796,5.549923201626709,109.56707678454582,6.677271314356,8.061087059387482,1.0,2.0
BASELINE:pid,45,8,17.999999999999986,-0.36464756162385026,0,0,running,1.0,1.0,45.20061943224224,89.2014798248415,-115.75903196013482,165.45572459368532,1730.4136943743993,-2102.9232542250033,2921.8339960456537,178.1087286508505,41.59824148175496,54.05399149041312,54.05399149041312,1.0641308591927048,0.0484736217481359,0.0,0.2540950611133795,5.598370611917055,1.0,2.0,2.0,1.0,-95.16591782466975,135.7743013971358,18.151051586343247,35.82032021277868,113.31696941101299,-99.9539811843571,147.89115081944834,36.125658925048825,165.80474310251822,1.2309998162195217,1.081573722989042,0.006523177218882679,0.011411019371228017,5.9167507691794805,5.9281617885507085,87.80359364472264,5.941013161421174,7.246237386433253,1.0,2.0
BASELINE:pid,45,9,20.000000000000014,-0.6441807470115289,0,0,running,1.0,1.0,45.20061943224224,89.2014798248415,-115.04238586476401,168.51183226402983,1619.5029237181357,-2083.5715003528626,2931.019652578602,178.7958409769216,40.24304814148819,54.13889223634523,54.13889223634523,1.0180274477344788,1.0796535795707503,0.0,0.267832910997752,5.481600349135169,1.0,2.0,2.0,1.0,-93.97574930732807,137.70775773347833,20.16783509593694,39.80035579197633,114.14358440326501,-97.90740194150202,147.38697572066113,37.31881808855779,166.71792944328493,1.065785366286052,1.0128615471374809,0.006075300662140493,0.013786683227252362,6.242457577638165,6.256244260865417,72.6939500599542,5.375931568514174,6.617651383278431,1.0,2.0
