controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,144,0,2.0000000000000004,-1.6956990451423921,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-1.4469072813531643,-4.191774119323652,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,97.70546848444587,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.1258673216761,82.38704925696038,-2.802149209902807,-0.657755303427041,96.32371811177329,-83.04480456038742,105.25408263864288,130.52613489941695,128.89361294316856,2.2461631308554586,2.158056434350561,0.01674292763677969,-6.163584443454077e-17,2.49178334089281,2.49178334089281,999999856.5035402,24319.552079315217,20212.848467373795,1.0,2.0
BASELINE:pid,144,1,4.000000000000002,-1.640734666631867,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-3.617481163241438,-8.182342646218782,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,94.87738111040156,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.28197714991732,78.40578727431786,-5.604298419805612,-1.3155106068540812,95.67767873011171,-79.72129788117194,101.33406596421018,130.52148489603988,128.08398172098634,2.2797005473210445,2.2706618765404407,0.01772791449821392,0.0015830495703097272,5.28379097982013,5.285374029390439,631.8810174680311,19.621975647330803,15.711750035040273,1.0,2.0
BASELINE:pid,144,2,5.999999999999995,-1.4883942623374173,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-6.369514590223142,-11.82587396331655,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,91.65007041951857,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.0313123932137,74.76227751302031,-8.406447629708419,-1.97326591028112,95.62486476350527,-76.73554342330142,97.84251551685296,130.51948025563567,128.10898523206043,2.2832468824800416,2.273849848372515,0.017749339316470235,0.006526345751556777,8.079194760716181,8.085721106467737,153.34885423409634,9.803088069863563,7.566261859636833,1.0,2.0
BASELINE:pid,144,3,7.999999999999988,-1.3648865989648318,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-9.579702569377918,-15.04050458150392,101250.00499999966,-6.821210263296962e-13,101250.00499999966,88.12111010103203,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.23675224560942,71.54942501757823,-11.208596839611241,-2.631021213708163,96.02815540599818,-74.1804462312864,94.91744798650973,130.51710715243405,128.91486047982315,2.2544071696865426,2.1797928625812455,0.016908778820905686,0.01565113845966343,10.611463756579706,10.62711489503937,63.987349295385954,6.410809734525911,4.7842311653068945,1.0,2.0
BASELINE:pid,144,4,9.99999999999998,0.10789311365276155,0,0,running,-1.0,-1.0,-97.35389446855179,-22.85211657168943,-49.00728896274251,-38.84734899666633,71779.85213198938,-33546.87290406137,97729.73292509593,50.923881669246114,267.9176219138812,312.61755057113464,312.61755057113464,0.3616665925992286,0.6580275236836803,0.0,0.18393224391607058,7.371018753670865,0.0,2.0,1.0,1.0,-110.74904562778984,68.82292690760492,-14.010746049514063,-3.2887765171352066,96.73829957827577,-72.11170342474013,92.64849524687028,124.11660980460194,130.39151190010722,2.1921916918167597,2.0090897429929826,0.015408132889295309,0.02824247766040851,12.709188498571708,12.737430976232115,35.48634032766778,4.822624473934504,3.496946312295304,1.0,2.0
BASELINE:pid,144,5,11.999999999999973,-0.9589307973631783,0,0,running,-1.0,1.0,-97.35389446855179,-22.85211657168943,-52.382682527492356,-41.192254389628516,71779.85338198933,-33546.87290406137,97729.73417509595,48.567175732470645,267.9176242466877,312.6175525703826,312.6175525703826,0.12465126352223274,nan,0.0,0.18393224391607058,7.371018753670865,0.0,2.0,0.0,0.0,-114.12684278622515,66.47264152663507,-16.812895259416884,-3.94653182056225,97.31394752680828,-70.41917334719733,90.88588561812847,124.11313846130857,132.07402589411848,1.9387172676716344,1.7569129819916451,0.01330248676904975,0.04199288432130916,14.268381685161861,14.31037456948317,23.88364279033379,3.9865990274742815,2.826777491150463,1.0,2.0
BASELINE:pid,144,6,13.999999999999966,-1.0065144397396175,0,0,running,0.2884272634983063,1.0,-97.35389446855179,-22.85211657168943,-55.434678173291886,-43.49846249832939,71779.8546319893,-33546.872904061354,97729.73542509592,46.72785352368827,267.9176265794942,312.6175545696305,312.6175545696305,0.02966108901620892,nan,0.0,0.18393224391607058,7.371018753670865,0.0,2.0,0.0,0.0,-117.17527721259154,64.17480606433074,-19.615044469319706,-4.604287123989285,97.56023274327183,-68.77909318832002,89.25565795724974,124.11863007904294,133.598096256055,1.8790834223596178,1.739670964928838,0.013021674811851909,0.05986133600165355,15.757748921531459,15.817610257533113,16.768734229340584,3.365170265253717,2.333315948428933,1.0,2.0
BASELINE:pid,144,7,15.99999999999996,-0.9613684903183999,0,0,running,0.3669310212135315,1.0,-97.35389446855179,-22.85211657168943,-58.196852524813984,-45.94873614123941,71779.85588198926,-33546.872904061354,97729.73667509592,45.46127769128537,267.9176289123007,312.61755656887846,312.61755656887846,0.14126226003535292,nan,0.0,0.18393224391607058,7.371018753670865,0.0,2.0,0.0,0.0,-119.9314956512969,61.72748087636212,-22.417193679222528,-5.262042427416319,97.51430197207436,-66.98952330377844,87.54116962687637,124.11822538682958,134.88456377398674,1.807581937858824,1.7110190161338457,0.012685061716927359,0.08175224481367731,17.166176152828378,17.247928397642056,12.290333957494099,2.9012838000087635,1.9679650071332075,1.0,2.0
BASELINE:pid,144,8,17.999999999999986,0.3175685235834529,0,0,running,0.36266613006591797,1.0,-97.35389446855179,-22.85211657168943,-66.29248190160206,-13.507515831626144,49147.65355075073,-36414.56435113202,31556.684612731493,32.436598367360496,221.69270071599274,177.64201252162027,221.69270071599274,0.27827817628344886,0.1306386738249989,0.0,0.5159894603863,3.2184920700938484,0.0,2.0,1.0,1.0,-122.34887816903353,59.17249742021285,-25.21934288912535,-5.919797730843354,97.12953527990817,-65.0922951510562,85.74839071788996,91.78618571865157,135.90670491247334,1.7117612129604516,1.6523498920818334,0.012157971846539726,0.10678743901906856,18.455063442367457,18.561850881386526,9.4185828308573,2.5562352040037233,1.698306336521578,1.0,2.0
BASELINE:pid,144,9,20.000000000000014,-0.32731326842067615,0,0,running,-1.0,1.0,-97.35389446855179,-22.85211657168943,-211.3651257717639,95.62323261965933,30081.523781820117,-13684.405245280428,6276.802247793717,164.42314079619862,173.44025997968325,79.2262724592904,173.44025997968325,1.1614355636320708,0.21545154018821322,0.0,0.2150582424211653,6.937239592189872,1.0,2.0,2.0,1.0,-124.50143433346298,56.84146538539494,-28.021492099028173,-6.577553034270388,96.4799422344348,-63.41901841966533,84.19059285851043,95.12794731361029,136.8632870358178,1.4828727734852039,1.3901429885817738,0.010157164997929406,0.12780709290697478,19.351092684436548,19.478899777343525,7.875968493145093,2.348128658010079,1.5369646380372188,1.0,2.0
BASELINE:pid,144,10,22.000000000000043,-1.299968277878114,0,0,running,1.0,1.0,-97.35389446855179,-22.85211657168943,-209.0304172923472,89.33664176615544,30968.48280900145,-13538.079166943884,5938.873192642685,158.2970727695274,175.97864304796036,77.06408497246098,175.97864304796036,1.3737858626351578,0.42113955637409284,0.0,0.2350465175496442,6.3124503626420605,1.0,2.0,2.0,1.0,-126.35299122137243,54.637648662152955,-30.823641308930995,-7.235308337697423,95.52934991244143,-61.87295699985038,82.73820960400013,89.66368776797613,137.66027401511695,1.3972761641153515,1.3667662495778687,0.009928545176568366,0.15140978369935337,20.203721187627806,20.355130971327156,6.65408880505413,2.1677406641130537,1.3982092898435583,1.0,2.0
BASELINE:pid,144,11,24.00000000000007,-0.46764027751481985,0,0,running,1.0,1.0,-97.35389446855179,-22.85211657168943,-267.10787430600317,112.73997379587117,29137.631471813886,-12668.266516894577,5525.963033099958,217.25935800535396,170.697485253339,74.33682151598869,170.697485253339,1.3062856179983782,0.18474502260991316,0.0,0.31505556176375726,5.422843934515965,1.0,2.0,2.0,1.0,-127.68631794595069,52.322733784764345,-33.625790518833774,-7.893063641124457,94.06052742711692,-60.2157974258888,81.0636419125583,151.94937732159016,137.99081223511126,1.279043311485995,1.2779697111019033,0.009261266677121047,0.17511525258902377,20.94242514509149,21.117540397680514,5.758274770454434,2.024269707793914,1.2886453820048307,1.0,2.0
BASELINE:pid,144,12,26.0000000000001,-0.3931518645519459,0,0,running,1.0,1.0,-97.35389446855179,-22.85211657168943,-231.26758289557935,93.38047134013867,26906.90049601959,-11452.07365652808,4885.496186273705,177.3214325478222,164.03322985303797,69.89632455482695,164.03322985303797,1.1671891502500782,0.3977569827231282,0.0,0.2428764443045614,6.153674114179093,1.0,2.0,2.0,1.0,-128.4419748716658,50.03882876956081,-36.427939728736526,-8.550818944551507,92.01403514292927,-58.58964771411232,79.24366634559264,111.58675390118329,137.84493205614436,1.1353335104466489,1.120343275106126,0.008127562315093378,0.19581201378872914,21.508904109987128,21.70471612377586,5.153431296768041,1.920699584540857,1.2101009886421132,1.0,2.0
BASELINE:pid,144,13,28.000000000000128,-0.38706816726440696,0,0,running,1.0,0.7778221964836121,-97.35389446855179,-22.85211657168943,-224.1637626565601,87.68663184793317,24715.841307704533,-10391.043313716433,4377.593329920877,168.22472342683955,157.2127262905409,66.16338360393064,157.2127262905409,0.9988515897675171,0.31110713713582244,0.0,0.2470062532786125,6.192708147360647,1.0,2.0,2.0,1.0,-128.62472623089576,47.888293411881016,-39.23008893863928,-9.208574247978559,89.39463729225649,-57.096867659859576,77.34384606258247,103.496933401019,137.25016883004295,1.0343534822459772,0.9549068431690678,0.006957418350075257,0.2127011591650154,21.922287587703856,22.13498874686887,4.747047485475613,1.8474748361558821,1.1549390526111796,1.0,2.0
BASELINE:pid,144,14,30.000000000000156,-0.2504784487192132,0,0,running,1.0,0.052326690405607224,-97.35389446855179,-22.85211657168943,-184.74041765881893,68.58970055256009,17931.697163651294,-7415.868795449975,3072.320908558259,126.48324139690519,133.90928707020768,55.428520714143716,133.90928707020768,0.9615921916984302,0.20413606686849922,0.0,0.2950244234022819,5.975711733338231,1.0,2.0,2.0,1.0,-128.35004464065872,45.74381219460133,-42.03223814854203,-9.866329551405611,86.3178064921167,-55.610141746006946,75.27391825062544,60.842491599141184,136.25795504613316,1.1295489207965188,0.9665006994171896,0.007093168975638592,0.23203894730769103,22.350176876156397,22.58221582346409,4.354363700831394,1.7735086811384664,1.0995593020651009,1.0,2.0
BASELINE:pid,144,15,32.000000000000185,-0.16125476545218498,0,0,running,1.0,0.007522169034928083,-97.35389446855179,-22.85211657168943,-162.20540847395287,57.047736643526854,11776.703214589637,-4795.585263045359,1956.2056141220505,102.90629432938414,108.52051978584343,44.22901326190819,108.52051978584343,0.9739301555696456,0.1903975604436271,0.0,0.32937429211378516,5.358435517439823,1.0,2.0,2.0,1.0,-127.70701589431818,43.44233028343053,-44.83438735844478,-10.524084854832664,82.8726285358734,-53.966415138263194,72.9127263522195,37.08431168030416,134.89372842755256,1.2584422859285695,0.9957873513322668,0.007382013700266836,0.1940592575225601,20.38076545856807,20.57482471609063,5.202131009599451,1.965065623410301,1.1578635952868266,1.0,2.0
