controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,58,0,2.0000000000000004,-1.7343357683132694,0,0,running,-1.0,-1.0,-91.75258198690052,-39.767621235586866,-0.632459292368754,0.6422862772819844,101250.00124999991,1.1368683772161603e-12,101250.00124999991,99.67867066261034,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.72027946032537,-25.735134200546206,-3.692236477913537,-1.600297872672901,-152.4125159382389,24.134836327873305,240.88193744032634,151.66413183081443,150.93050935804,0.3380438189462395,0.08201669577163305,0.0005434070031332857,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,58,1,4.000000000000002,-1.751763297891608,0,0,running,-1.0,-1.0,-91.75258198690052,-39.767621235586866,-1.2905802728368663,0.5381144024805185,101250.00249999983,9.094947017729282e-13,101250.00249999984,99.03497402150934,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.0655576480802,-25.839916046793043,-7.384472955827066,-3.200595745345803,-155.45003060390727,22.63932030144724,240.22223267176804,151.6675852812156,150.30339524755342,0.4171179776659938,0.27523379741604603,0.0018311881575444732,-1.6334539168083326e-19,0.029806667274054423,0.029806667274054423,1000000033.7557392,31151.951338637882,5436.539483060587,1.0,2.0
BASELINE:pid,58,2,5.999999999999995,-1.759257031482382,0,0,running,-1.0,-1.0,-91.75258198690052,-39.767621235586866,-2.1186326460870273,-0.23273299526131375,101250.00374999974,1.3642420526593924e-12,101250.00374999973,97.96556671916186,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.240586784095,-26.60576386287377,-11.076709433740609,-4.8008936180187005,-158.3172962178356,21.804870244855067,239.35531999247726,151.6697503984803,149.62505494485745,0.7064853936707997,0.6001176012691645,0.004010809563213399,8.850317717848929e-07,0.17279772315218533,0.17279860818395712,1128633.486305272,1045.6334071984656,187.84106062253713,1.0,2.0
BASELINE:pid,58,3,7.999999999999988,-1.7542660512672783,0,0,running,-1.0,-0.13356220722198486,-91.75258198690052,-39.767621235586866,-3.270384859967619,-1.3478912006170205,101250.00499999966,9.094947017729282e-13,101250.00499999966,96.46333430049667,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.09341876800815,-27.726036607528275,-14.768945911654155,-6.401191490691594,-160.8623646796623,21.32484511683668,238.15062426006511,151.6751541595546,148.70110999345832,0.8893679953370315,0.7046866976140896,0.004738947124504252,9.814542209502e-06,0.37241208118705527,0.37242189572926476,101881.92718496942,313.8559141812628,58.10673212643454,1.0,2.0
BASELINE:pid,58,4,9.99999999999998,-1.73710935909852,0,0,running,-1.0,1.0,-91.75258198690052,-39.767621235586866,-4.857314659830008,-2.376445315037097,101250.00624999957,2.2737367544323206e-13,101250.00624999957,94.59855982288815,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.51262406297997,-28.75553225107861,-18.46118238956768,-8.001489363364488,-162.97380645254765,20.75404288771412,236.5216981454243,151.68135950615434,147.34578089857544,1.0155618242474218,0.6257748289662249,0.004246981658721351,3.000059220087138e-05,0.5327194792216466,0.5327494798138476,33333.44147570812,179.385472954129,33.97489615483122,1.0,2.0
BASELINE:pid,58,5,11.999999999999973,-1.704470520763706,0,0,running,-1.0,0.5776167511940002,-91.75258198690052,-39.767621235586866,-6.8974697363697235,-3.278405517010782,101250.00749999948,-9.094947017729282e-13,101250.00749999948,92.36802985236267,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.46795066219033,-29.658018435661184,-22.15341886748119,-9.6017872360374,-164.6213695296715,20.056231199623785,234.43861026545113,151.67700151498383,145.52221487942768,1.2131993618187586,0.6718707676751295,0.004616963590279377,7.632665199916958e-05,0.7221518446637634,0.7222281713157626,13102.796542876773,112.3624457518569,21.851254598713286,1.0,2.0
BASELINE:pid,58,6,13.999999999999966,-1.6439821665257115,0,0,running,-1.0,-0.0529242604970932,-91.75258198690052,-39.767621235586866,-9.339225446770143,-4.279354185185017,101250.0087499994,-1.1368683772161603e-12,101250.0087499994,89.72947361068874,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.0298801736826,-30.65902167122133,-25.8456553453947,-11.20208510871031,-165.87553551907732,19.456936562511018,231.9613682302424,151.6806400649991,143.34693213073078,1.4125037532823368,0.8101760973134702,0.0056518551549788205,0.00019110955028767536,1.0059789879242362,1.006170097474524,5233.567551284237,70.91622498499324,14.298831601290347,1.0,2.0
BASELINE:pid,58,7,15.99999999999996,-1.5178286379191146,0,0,running,-1.0,-0.07242654263973236,-91.75258198690052,-39.767621235586866,-12.138373491183064,-5.459665028336545,101250.00999999931,-9.094947017729282e-13,101250.00999999931,86.69174155315012,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.2354620499671,-31.84217525069286,-29.53789182330821,-12.802382981383222,-166.7733538732753,19.03979226930964,229.125155768392,151.6857923139386,140.88114199126795,1.6121565888939173,0.9525637251405897,0.006761470780806359,0.0004426520355451113,1.4121051087251846,1.4125477607607297,2259.813872245473,46.51577126230048,9.802902433402766,1.0,2.0
BASELINE:pid,58,8,17.999999999999986,-1.378568425112338,0,0,running,-0.6087287664413452,-0.036865223199129105,-91.75258198690052,-39.767621235586866,-15.223876392610398,-6.787131946191414,101250.01124999922,-4.547473508864641e-13,101250.01124999921,83.33279938718884,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.15550262530073,-33.16512191449145,-33.23012830122175,-14.402680854056133,-167.38563092652248,18.76244106043532,226.00454794193536,151.69046519324965,138.19415398724416,1.733834805721458,1.0482376918213592,0.0075852535116508295,0.0009120397253034371,1.9230674617999703,1.9239795015252739,1096.9622690668234,32.34069048936338,7.144368953100368,1.0,2.0
BASELINE:pid,58,9,20.000000000000014,-1.359367791292738,0,0,running,0.3358609080314636,-0.01759706810116768,-91.75258198690052,-39.767621235586866,-18.348708042055215,-8.133467588472842,101250.01249999914,6.821210263296962e-13,101250.01249999914,79.93027203181506,318.19807117579944,318.19807117579944,318.19807117579944,0.007308557409312129,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.03570243530447,-34.50950055580178,-36.92236477913533,-16.002978726729044,-167.9580672144398,18.50652182907273,222.85032535060947,151.69507971177546,135.50373035944264,1.6666558880864502,1.027660098749221,0.007583998580874554,0.0015946355418348876,2.4336473946475032,2.4352420301893383,627.5130534534825,24.41106142508076,5.622555784909262,1.0,2.0
