controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,6,0,2.0000000000000004,-1.6807641011377468,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-3.509649412157934,-3.850718668615187,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,96.29842110826668,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.87686214706811,84.1736769386227,0.11449323140120454,-4.965888279284502,-111.76236891566691,-89.1395652179072,214.28055125368235,145.12870588490387,140.0058576390349,2.4245216148574524,0.47738218202289023,0.0034097300646783128,-5.825175295616146e-20,0.10334452545752154,0.10334452545752154,1000000004.1472075,25269.349998227386,19012.100221024848,1.0,2.0
BASELINE:pid,6,1,4.000000000000002,-1.6157492585572077,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-6.410911526014861,-7.2739850941021,101250.00249999983,-1.8189894035458565e-12,101250.00249999983,93.10829290318401,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.97695060812313,80.74935520346204,0.2289864628024093,-9.931776558568998,-108.74796414532072,-90.68113176203104,209.85622386986273,145.12913961375097,135.63345505302217,2.0905104205716385,0.5406742596138462,0.0039862898088269105,3.1979782035824397e-06,0.2445902736122716,0.24459347159047518,312603.90514898475,448.1931771513185,334.25556256252725,1.0,2.0
BASELINE:pid,6,2,5.999999999999995,-1.4718851977840346,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-8.68255526244113,-10.450561376502467,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,90.19462450876601,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.70880385089839,77.58361849623,0.3434796942036141,-14.897664837853483,-106.36532415669478,-92.48128333408349,205.97733902877178,145.1384944936673,131.93175007653795,1.833875847126754,0.6727489379671149,0.00509921938863716,2.0703574967405113e-05,0.47570199800175783,0.47572270157672525,48300.6063070011,176.94549141937048,130.34914412207925,1.0,2.0
BASELINE:pid,6,3,7.999999999999988,-1.3609272298771753,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,-10.328558016374096,-13.521779218804788,101250.00499999966,-9.094947017729282e-13,101250.00499999966,87.36987211079331,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.06096560383928,74.51123299301773,0.45797292560481895,-19.86355311713797,-104.60299267823446,-94.3747861101557,202.49368009815618,145.1363269494811,128.80112707484696,1.6828665638946945,0.8597674780281042,0.006675154927242903,9.080606060872993e-05,0.8717002804289629,0.8717910864895715,11013.506721157395,84.99924425980576,61.55189027494828,1.0,2.0
BASELINE:pid,6,4,9.99999999999998,-0.5157331094385567,0,0,running,-1.0,-1.0,2.3049816294215284,-99.97343176908568,28.818520810179532,111.39227863308753,113370.12593795906,-23309.428153742585,35956.98801966899,213.0221380366485,336.704805338384,189.62327921346838,336.704805338384,0.28366982282313746,0.6448937433182684,0.0,0.20297774677808833,5.9104976809194785,0.0,2.0,1.0,1.0,103.98521115807443,71.38036842258762,0.5724661570060238,-24.829441396422453,-103.41274500106842,-96.20980981901008,199.2510825996372,85.15271162182343,126.12724184621526,1.6530324703232346,1.0856874578671638,0.008607874412975142,0.00032793198386205346,1.5300898381461727,1.5304177701300348,3050.057090688327,45.07732015815803,31.90755863502012,1.0,2.0
BASELINE:pid,6,5,11.999999999999973,-0.5213431831341168,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,111.27930954812456,72.39456383305605,12424.499648528223,-727.6276417013092,20792.399127860597,203.92677620467833,111.46523964235766,144.19569732783498,144.19569732783498,0.20318998180487602,0.5274778222370433,0.0,0.31506562155515894,4.717654622324065,0.0,2.0,1.0,1.0,102.88251721842121,68.25573904235065,0.6869593884072286,-29.795329675706938,-102.19555783001398,-98.05106871805759,196.0022820710512,9.361409726976088,123.46521073329203,1.6828665638946945,0.904371704322325,0.007324911195234885,0.0006579931943884147,2.0066871015407783,2.0073450947351668,1520.2685818133555,31.98415395770599,22.299831331718984,1.0,2.0
BASELINE:pid,6,6,13.999999999999966,-0.48648067407431206,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,155.92601211615016,97.72691861394311,10097.381991432467,5996.76519054613,3623.3019935975617,250.36942614739675,100.48573028760087,60.193870066623575,100.48573028760087,0.8138600209586568,0.09263890782734899,0.0,0.15864939173235124,7.8454387239926096,1.0,2.0,2.0,1.0,101.20451912066277,65.18243544078643,0.8014526198084334,-34.76121795499142,-100.40306650085434,-99.94365339577786,192.50345189067735,63.667771915334484,120.3790039019965,1.833875847126754,0.7679543000792216,0.006379470465667185,0.0010671119116987032,2.3680348132440896,2.369101925155788,937.5302475543504,25.213413749413508,17.37279524587901,1.0,2.0
BASELINE:pid,6,7,15.99999999999996,-1.490267897601051,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,159.44058162044576,96.70452354674302,10868.834453125444,6505.773489375932,3929.2459005718283,251.741563695299,104.25370234732887,62.68369724714576,104.25370234732887,0.7327686796884416,0.502821597965936,0.0,0.1688364876451817,7.684388054110141,1.0,2.0,2.0,1.0,98.90473531031087,62.00777071392618,0.9159458512096382,-39.72710623427591,-97.98878945910123,-101.73487694820209,188.59857467396455,69.77430290318819,116.73521446296098,2.0905104205716385,0.6958003540585189,0.005960500927329766,0.0015858461091521653,2.6833167128661826,2.6849025589753346,630.9504849544137,20.755322417682358,14.148041429557162,1.0,2.0
BASELINE:pid,6,8,17.999999999999986,-1.490629664009692,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,157.57386463327146,96.3781524835955,10924.459581988605,6646.904114601656,4069.3514733103757,250.32453069525766,104.52013959992881,63.79146865616417,104.52013959992881,0.7135647674192063,0.8297026203850982,0.0,0.1897770229274232,7.473955191485781,1.0,2.0,2.0,1.0,95.97363859065514,58.56605478632851,1.0304390826108425,-44.69299451356039,-94.9431995080443,-103.2590492998889,184.14284155018248,72.27961386704476,112.431855261598,2.4245216148574524,0.7056138680076717,0.006275924793430662,0.002364849565892894,3.032646438412088,3.035011287977981,423.18944464547803,17.063850679804233,11.48975389740018,1.0,2.0
BASELINE:pid,6,9,20.000000000000014,-1.483974071232176,0,0,running,1.0,1.0,2.3049816294215284,-99.97343176908568,156.18533775479463,94.56224692050961,11273.035151390648,6883.289017871746,4222.468239833407,248.03889671681154,106.17455039410645,64.98052200339274,106.17455039410645,0.7552222884067894,0.1318491572440502,0.0,0.19525327145378119,7.349623253052114,1.0,2.0,2.0,1.0,92.44146398361775,54.6870095403939,1.144932314012045,-49.65888279284488,-91.29653166960571,-104.34589233323878,179.00960185764143,75.18853635678985,107.40620687793434,2.809025347832911,0.8139049007671986,0.007577819982900903,0.003837492324912956,3.541603624037532,3.5454411163624453,260.8691304594929,13.471087232078345,8.91060824215882,1.0,2.0
