controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,38,0,2.0000000000000004,-1.7200853178561146,0,0,running,-1.0,-0.5705705285072327,90.04392246535699,43.498184181098644,1.7753154527380524,0.6640215989437284,101250.00124999991,-9.094947017729282e-13,101250.00124999994,98.11275385016282,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.76119543882243,47.2594674388315,5.11306269202389,2.470005044401832,-200.64813274679852,-44.78946239442967,115.77838535823695,209.2399933251651,211.11875049605436,1.0392047747537112,0.23109596075795746,0.0010946254665441344,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,38,1,4.000000000000002,-1.7134638555300203,0,0,running,-1.0,-0.022777875885367393,90.04392246535699,43.498184181098644,3.8286949750438932,1.658860274061972,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,95.83107260280649,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.81875742577975,48.26113997284321,10.226125384047785,4.940010088803664,-197.59263204173197,-43.32112988403954,117.87110544076921,209.245592669902,213.34894789867948,1.239233742601253,0.27885822948377065,0.001307052283267885,-1.7312043500106233e-19,0.015185650410629258,0.01518565041062926,1000000065.9879326,30803.08675791149,7153.314768169402,1.0,2.0
BASELINE:pid,38,2,5.999999999999995,-1.686105029992236,0,0,running,-1.0,0.001450807903893292,90.04392246535699,43.498184181098644,6.243799353643761,2.8451359956968005,101250.00374999974,-4.547473508864641e-13,101250.00374999976,93.14038308007379,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.23452550927792,49.440911802961566,15.33918807607168,7.410015133205501,-194.89533743320624,-42.03089666975606,120.33743005253613,209.24479128662628,215.96981149229967,1.4392239077368478,0.3178241087161727,0.0014716135858066656,6.611691465313431e-08,0.03443577581309906,0.03443584193001372,14899402.843729192,3758.550317093751,879.0349012432091,1.0,2.0
BASELINE:pid,38,3,7.999999999999988,-1.6263710505457756,0,0,running,-1.0,0.0032461327500641346,90.04392246535699,43.498184181098644,9.014415191659582,4.191358173572363,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,90.06002231736413,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.01159777731877,50.79232462477795,20.452250768095546,9.880020177607339,-192.55934700922322,-40.912304447170605,123.1838205952396,209.2522415102719,218.98356337505118,1.6392151239315305,0.35492634803984174,0.0016207899011669777,3.276064110828652e-07,0.05778626902337918,0.057786596629790264,3043171.565911944,1697.9299466491027,400.25674533244137,1.0,2.0
BASELINE:pid,38,4,9.99999999999998,-1.4902723060237952,0,0,running,-0.8099454045295715,0.0018480997532606125,90.04392246535699,43.498184181098644,12.110701756925641,5.693128445115496,101250.00624999957,-9.094947017729282e-13,101250.00624999958,86.61875737500432,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,216.11386924358092,52.29836714634655,25.565313460119405,12.350025222009176,-190.54855578346152,-39.94834192433738,126.3767174003426,209.25902756867396,222.35180162437555,1.8012004223494122,0.38291022331802754,0.0017220918405909168,9.654029232487592e-07,0.08414652284846533,0.08414748825138858,1034776.9659067624,989.663580440094,235.25085219241166,1.0,2.0
BASELINE:pid,38,5,11.999999999999973,-1.3577501701598078,0,0,running,0.344122976064682,0.001571018248796463,90.04392246535699,43.498184181098644,15.275250371303702,7.242260272739232,101250.00749999948,-1.3642420526593924e-12,101250.0074999995,83.09540507848078,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,219.2900248534577,53.83910860597355,30.678376152143265,14.820030266411013,-188.61164870131444,-39.01907833956254,129.65912887443133,209.26847464822453,225.80249027793275,1.73237519973135,0.36265464742918724,0.0016060701854209254,1.9520343252810494e-06,0.10707408235482334,0.10707603438914863,512033.1102651097,695.9014063947429,166.59634702756418,1.0,2.0
BASELINE:pid,38,6,13.999999999999966,-1.3430993444408794,0,0,running,0.3523278832435608,0.0026667071506381035,90.04392246535699,43.498184181098644,18.331344775727455,8.718438492159397,101250.0087499994,0.0,101250.00874999941,79.70147118515717,318.19806528324364,318.1980652832437,318.1980652832437,0.004313637539399772,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,222.34089350890457,55.318788750861074,35.791438844167175,17.290035310812833,-186.5494546647374,-38.02875344004824,132.8240009926367,209.26415989975027,229.11927312035633,1.66190809142998,0.3426216200117496,0.0014953854180209973,3.2835958068528318e-06,0.1269498845571625,0.12695316815296936,304459.340501517,536.433984565446,129.22043454792959,1.0,2.0
BASELINE:pid,38,7,15.99999999999996,-1.3225197360807106,0,0,running,0.33939340710639954,0.0006410445785149932,90.04392246535699,43.498184181098644,21.26014757353707,10.132986324705062,101250.00999999931,-1.8189894035458565e-12,101250.00999999933,76.44896412878886,318.1980672474289,318.198067247429,318.198067247429,0.01675010131102637,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,225.26746131755456,56.73802804994349,40.904501536191106,19.760040355214635,-184.36295978136346,-36.97798769472885,135.87015465282718,209.26302581980698,232.30289054476296,1.5940293570397799,0.3242244576477738,0.001395697044007715,4.932792855148429e-06,0.14426352637035308,0.14426845916320824,202690.7552106226,437.5583174851778,105.98808428386167,1.0,2.0
BASELINE:pid,38,8,17.999999999999986,-1.3133724456961406,0,0,running,0.3252505362033844,0.0005405711708590388,90.04392246535699,43.498184181098644,24.077876220019707,11.490881398978193,101250.01124999922,-3.183231456205249e-12,101250.01124999925,73.32112034487956,318.1980692116142,318.19806921161427,318.19806921161427,0.007284391129023282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,228.07445859881074,58.09951410402227,46.017564228215036,22.230045399616436,-182.0568943705957,-35.86946870440583,138.8006762980885,209.2533638077548,235.35826351386967,1.5289792281869778,0.30705914547290825,0.001304645695836435,6.856177105828875e-06,0.15939138424534272,0.15939824042244857,145838.87882260288,371.0523931560093,90.327185031978,1.0,2.0
BASELINE:pid,38,9,20.000000000000014,-1.2946079993792685,0,0,running,0.31278499960899353,0.0002460244868416339,90.04392246535699,43.498184181098644,26.769207657173894,12.792763011699865,101250.01249999914,-2.2737367544323206e-12,101250.01249999914,70.33144690141862,318.19807117579944,318.19807117579944,318.19807117579944,0.013149235794933972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,230.76663689809422,59.405606945049946,51.13062692023897,24.70005044401824,-179.63600997785525,-34.70555650103171,141.6189551448138,209.25512743170512,238.29029951252028,1.4664224158732184,0.2910285391710996,0.0012213192889784755,9.00484478986313e-06,0.1726480871832666,0.17265709202805646,111044.79217103384,323.69653383884014,79.15393958454922,1.0,2.0
