controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,23,0,2.0000000000000004,-1.621142532516617,0,0,running,-1.0,-1.0,-98.92665534767622,-14.612216181061827,-7.832150085270307,2.295126654916764,101250.00124999991,9.094947017729282e-13,101250.00124999991,92.65024085654507,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.068326248741016,83.34999566322053,-5.71199917183508,-0.8437055354956049,39.356327076905934,-84.19370119871613,111.79138858943145,89.19879262204341,94.75429176518517,3.903356581428029,2.7326897983641985,0.028839746965089442,-2.738840518772324e-16,7.393164488981206,7.393164488981206,1000000288.6396104,15040.857697752997,27816.77350728432,1.0,2.0
BASELINE:pid,23,1,4.000000000000002,-1.3227546825952774,0,0,running,-1.0,-1.0,-98.92665534767622,-14.612216181061827,-14.916772133265539,4.550875925830555,101250.00249999981,1.3642420526593924e-12,101250.00249999984,86.16776994210865,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.15085254177283,85.60220985205758,-11.423998343670169,-1.6874110709912113,40.72685419810266,-87.2896209230488,110.5934306967838,89.194705420714,100.23696799279914,3.549442285621619,2.3170917220544154,0.02311613936906862,0.007664963476277662,12.13532974177341,12.142994705249688,130.54615282450106,5.6394495559672455,9.936939243559955,1.0,2.0
BASELINE:pid,23,2,5.999999999999995,-1.3069856635711812,0,0,running,-1.0,-1.0,-98.92665534767622,-14.612216181061827,-21.34858439425488,6.6141816100788695,101250.00374999974,6.821210263296962e-13,101250.00374999974,80.42957824110367,318.19805742650243,318.19805742650243,318.19805742650243,0.0022048104030019324,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.57979757384095,87.65738472652322,-17.13599751550526,-2.531116606486818,41.44380005833569,-90.18850133301004,109.94062125537954,89.18612003107343,105.42964374826413,3.2223118973470317,2.023415840948596,0.019192095970464767,0.021504294764340928,15.395593057058946,15.417097351823287,46.56729025336093,3.4624397585864015,5.880374237369682,1.0,2.0
BASELINE:pid,23,3,7.999999999999988,-1.2880917069825897,0,0,running,-0.4777955710887909,-1.0,-98.92665534767622,-14.612216181061827,-27.238021901417433,8.457814302483563,101250.00499999963,-2.2737367544323206e-13,101250.00499999968,75.30927215093615,318.1980593906877,318.19805939068783,318.19805939068783,0.004662473161909207,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.47232589646968,89.50387636980697,-22.84799668734032,-3.374822141982425,41.624329209129364,-92.8786985117894,109.66887227464936,89.19000824428936,110.30695667872578,2.9681226677956674,1.7837192224120872,0.016170505252966535,0.03888306641453818,17.702527531064025,17.741410597478563,25.774624700586347,2.630544956432185,4.342218089038774,1.0,2.0
BASELINE:pid,23,4,9.99999999999998,-1.2152808730903135,0,0,running,0.591679036617279,-1.0,-98.92665534767622,-14.612216181061827,-32.642283025113734,10.332034216280443,101250.00624999957,0.0,101250.00624999957,70.82255037826157,318.19806135487306,318.19806135487306,318.19806135487306,0.11743401777287008,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.88517678401507,91.37340683447164,-28.55999585917538,-4.218527677478029,41.325180924839685,-95.59193451194967,109.892491841592,89.18933350674463,115.0349399559582,2.762977787823699,1.4612168521677429,0.01270237418933046,0.05470855090761431,19.12092702475556,19.175635575663172,18.330976643405922,2.2492847942829592,3.643033702508582,1.0,2.0
BASELINE:pid,23,5,11.999999999999973,-1.159309490085452,0,0,running,0.5473653674125671,-1.0,-98.92665534767622,-14.612216181061827,-37.52782783450219,12.330951831894046,101250.00749999945,2.2737367544323206e-13,101250.0074999995,67.05035661774562,318.19806331905835,318.1980633190584,318.1980633190584,0.2333108280507149,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.76824284780005,93.36788210867418,-34.27199503101044,-5.062233212973627,40.49624781678961,-98.4301153216478,110.64958436964515,89.18426194708563,119.61543189742235,2.5185595204360793,1.1706282497116594,0.009786598862223278,0.0670896146840908,19.95990167022415,20.026991284908238,14.955536851985023,2.0495383089559427,3.2794709286875894,1.0,2.0
BASELINE:pid,23,6,13.999999999999966,-0.20886814164845366,0,0,running,0.49986374378204346,-1.0,-98.92665534767622,-14.612216181061827,-139.1368904235482,64.10590534547926,57960.54433942604,4838.682769225554,64161.85187886783,88.3934706950925,240.74996228333254,253.30189868784606,253.30189868784606,0.158052704678855,nan,0.0,0.2455556933992221,6.180704019462493,0.0,2.0,1.0,1.0,-79.07909491982957,95.36264978629151,-39.9839942028455,-5.905938748469225,39.09510071698408,-101.26858853476074,111.75149573707887,67.7046739435671,123.88518163042059,2.2406346710355565,0.9278347173105514,0.007489472954711459,0.07595598848943985,20.449632675435282,20.525588663924722,13.214419333852817,1.937061785283268,3.076070703649059,1.0,2.0
BASELINE:pid,23,7,15.99999999999996,-1.2551527842149501,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-142.79584415777381,66.06366319224216,57960.54558942601,4838.682769225556,64161.85312886782,91.83192930300379,240.74996487938685,253.30190115525747,253.30190115525747,0.16114446677788236,nan,0.0,0.2455556933992221,6.180704019462493,0.0,2.0,0.0,0.0,-82.73602201258323,97.31500294791776,-45.69599337468056,-6.749644283964823,37.04002863790267,-104.06464723188259,113.09217032906406,67.70397678598057,127.73198165385168,1.9137952977838768,0.6378078548646463,0.004993329365178715,0.08049716331459714,20.66672117304707,20.747218336361666,12.471184821907684,1.8865933170696605,2.9852890107820014,1.0,2.0
BASELINE:pid,23,8,17.999999999999986,-1.274318469688964,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-145.71389905580912,67.90009061224113,57960.54683942597,4838.682769225554,64161.854378867814,94.85424052806691,240.74996747544117,253.30190362266885,253.30190362266885,0.22280535225508055,nan,0.0,0.2455556933992221,6.180704019462493,0.0,2.0,0.0,0.0,-85.65020588090044,99.14442577085435,-51.40799254651562,-7.593349819460421,34.242213334384815,-106.73777559031477,114.52876363001701,67.70417799008659,131.01746039697565,1.5386995085778643,0.4057625532872872,0.0030970112842811045,0.08241289756471379,20.75006302897441,20.832475926539125,12.18221554362879,1.8665051426615664,2.9493006113393587,1.0,2.0
BASELINE:pid,23,9,20.000000000000014,-1.3034521642186057,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-147.87152664316108,69.41760202731884,57960.54808942596,4838.682769225556,64161.85562886781,97.24510668545271,240.74997007149545,253.3019060900802,253.3019060900802,0.22257161278007306,nan,0.0,0.2455556933992221,6.180704019462493,0.0,2.0,0.0,0.0,-87.81066137594382,100.66952456397362,-57.11999171835068,-8.437055354956028,30.690669657593148,-109.10657991892965,115.81642833028982,67.70517113842853,133.58542370789246,1.120290178578672,0.24667086028785337,0.001846540239504297,0.08241289756471379,20.75006302897441,20.832475926539125,12.18221554362879,1.8665051426615664,2.9493006113393587,0.0,2.0
BASELINE:pid,23,10,22.000000000000043,-1.3509684181629689,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-149.29697482985668,70.44974777473071,57960.54933942593,4838.682769225549,64161.8568788678,98.85700175887126,240.7499726675497,253.30190855749154,253.30190855749154,0.14139514264091974,nan,0.0,0.2455556933992221,6.180704019462493,0.0,2.0,0.0,0.0,-89.24815808113655,101.70300478837252,-62.83199089018574,-9.280760890451644,26.41616719095081,-110.98376567882417,116.71719641298259,67.69509928260777,135.30977386670656,0.6691218504873874,0.17358955945449356,0.0012829048079372027,0.08241289756471379,20.75006302897441,20.832475926539125,12.18221554362879,1.8665051426615664,2.9493006113393587,0.0,2.0
BASELINE:pid,23,11,24.00000000000007,-1.399125128346753,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-150.07994401644692,70.81383539880272,57960.5505894259,4838.682769225553,64161.858128867796,99.57042347080916,240.74997526360391,253.30191102490284,253.30191102490284,0.06031510559157876,nan,0.0,0.2455556933992221,6.180704019462493,0.0,2.0,0.0,0.0,-90.03662932290067,102.06086583540142,-68.54399006202091,-10.12446642594726,21.492639260879756,-112.18533226134868,117.01128419918118,67.6873440939586,136.0992834474202,0.2565498902813072,0.19803722628012205,0.0014550938202156705,0.08241289756471379,20.75006302897441,20.832475926539125,12.18221554362879,1.8665051426615664,2.9493006113393587,0.0,2.0
BASELINE:pid,23,12,26.0000000000001,-0.5320154549364896,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-170.1179895952347,201.13568477982335,20210.14981519122,-12138.022054074743,19204.00677260875,227.19014688356427,142.16240647650568,138.5785220465594,142.16240647650568,0.28764913773840295,0.23731501244538428,0.0,0.8112689434043301,1.4878658023115359,0.0,2.0,1.0,1.0,-90.29262561260488,101.57184950673836,-74.25598923385611,-10.968171961442875,16.036636378748764,-112.54002146818124,116.50443592075439,127.61287564052985,135.90290229512223,0.47040758622997025,0.3301949811977421,0.002429638923241695,0.08381378600346547,20.801134543178605,20.88494832918207,11.979285569924915,1.8521571920650768,2.9238329818590056,1.0,2.0
BASELINE:pid,23,13,28.000000000000128,-0.5473783693052853,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-216.6065356135655,233.0252606109696,12053.922111996568,-12292.020597149149,12789.61828619189,274.1767206225174,109.79035527766803,113.09119455639281,113.09119455639281,0.5184371800987753,0.1807671463762775,0.0,0.1370877553812318,7.925218761334937,1.0,2.0,2.0,1.0,-90.17277747696323,100.08673789451412,-79.96798840569132,-11.811877496938491,10.204789071271916,-111.89861539145261,115.03251907094113,183.4615655078153,134.71631267324346,1.0061355716680047,0.5788259615232935,0.004296628597067119,0.08850667116140115,20.960539589586315,21.049046260747716,11.346291904829624,1.806520744315838,2.843022107755438,1.0,2.0
BASELINE:pid,23,14,30.000000000000156,-0.6416249138600043,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-224.7288154449399,238.18855782986523,11563.232114320463,-12008.432667371837,12581.663083726859,282.37282947490075,107.53247004658854,112.16801274751576,112.16801274751576,0.9063156781328294,0.1975925017074404,0.0,0.1489839139823153,7.880877588057748,1.0,2.0,2.0,1.0,-89.8693142566442,97.487093747284,-85.67998757752652,-12.655583032434107,4.189326679117683,-110.14267677971812,112.46461983241944,194.8948102329506,132.59044872181107,1.5868893787337872,0.9507357917925923,0.007170469675288134,0.10296050034347397,21.40311363030848,21.506074130651953,9.75918459362013,1.6860147590588148,2.6299313348176936,1.0,2.0
