controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,222,0,2.0000000000000004,-1.693408256338394,0,0,running,-1.0,1.0,73.6247809713534,67.67120234575589,4.439918161308227,-0.9582349758391757,101250.00124999993,9.094947017729282e-13,101250.00124999991,97.45021759402857,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.99672197423249,-49.65081560529701,2.4657731621783094,2.266381405758299,74.4624951364108,51.917197011055315,187.0028823741454,90.62851297227824,87.45702639185794,2.3172884513911933,1.5663815206144396,0.017910299323420246,-4.952321322186396e-17,2.8513673053734014,2.8513673053734014,1000000188.0559907,26032.630685511413,17952.780499069224,1.0,2.0
BASELINE:pid,222,1,4.000000000000002,-1.632617553501977,0,0,running,-1.0,1.0,73.6247809713534,67.67120234575589,9.135945807392229,-1.2346391622060935,101250.00249999983,1.8189894035458565e-12,101250.00249999983,94.37597604647557,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.2956231099159,-49.92734248235341,4.931546324356618,4.532762811516594,72.22716943427251,54.46010529387,183.5428506701284,90.62430183888374,83.79403568931417,2.3871576067557645,1.4021486464212496,0.016733275046210222,0.001588398524388052,5.338689962601206,5.340278361125594,629.7518418550715,20.424962720303597,14.579874475772407,1.0,2.0
BASELINE:pid,222,2,5.999999999999995,-1.4517645309225014,0,0,running,-1.0,1.0,73.6247809713534,67.67120234575589,13.92680158551654,-0.8443203607360275,101250.00374999974,1.8189894035458565e-12,101250.00374999973,90.87477974936506,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.499190241115755,-49.52792233213623,7.3973194865349265,6.79914421727489,69.89650972765068,56.32706654941112,179.62563949480383,90.61470811956626,79.74436576544639,2.4217521793904737,1.210801412841956,0.015183535554139442,0.005330735527848719,7.384189864920559,7.3895206004484075,187.7267628857345,11.038594626465017,8.116414944931792,1.0,2.0
BASELINE:pid,222,3,7.999999999999988,-1.359136002279424,0,0,running,-1.0,1.0,73.6247809713534,67.67120234575589,18.66585108633739,0.1863529707601259,101250.00499999966,2.3874235921539366e-12,101250.00499999966,87.03268850996143,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.76476966461459,-48.50428141113386,9.863092648713236,9.065525623033185,67.62786231332782,57.56980703416705,175.38516768093288,90.62239052732569,75.42833638372547,2.419023519798501,1.0022010357830202,0.013286797559534363,0.010741820833741337,8.948014240841761,8.958756061675505,93.20583467164757,7.712099147892115,5.807698460210316,1.0,2.0
BASELINE:pid,222,4,9.99999999999998,-0.4936972299043447,0,0,running,-1.0,1.0,73.6247809713534,67.67120234575589,-168.01252565240094,-28.9088103218345,12765.69528048437,-2840.6551599425543,9357.57816236099,260.223532370257,112.9853764010386,96.73457583698287,112.9853764010386,0.8057675762737957,0.21833861851389227,0.0,0.33758641633111336,4.602490764975696,0.0,2.0,2.0,1.0,-53.2276762205814,-46.940490807360206,12.328865810891545,11.33190702879148,65.55654203147294,58.27239783615169,170.96018864945046,116.19252626661307,70.96897345374889,2.378321902309808,0.787133063192634,0.01109122796746687,0.01660041895749947,10.035625312285285,10.052225731242785,60.33908489076834,6.165009959716092,4.725646737470939,1.0,2.0
BASELINE:pid,222,5,11.999999999999973,-0.48042443355171593,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-94.1744657918472,-69.45935381466428,1150.347853750223,-335.5269523196381,827.2979118965345,216.70573745788002,33.916778351580255,28.76278692853901,33.916778351580255,0.48696810143575014,0.8334732659590343,0.0,0.19330468350337573,7.322128898675695,1.0,2.0,2.0,1.0,-48.57856503354278,-44.997859323455714,14.794638973069853,13.598288434549776,63.37320400661263,58.596147758005486,166.2166514889919,51.74312397511936,66.21694892104027,2.648496235434592,0.8789883324824214,0.01327437078882271,0.028445715327237702,11.59008152559688,11.618527240924116,35.240958741642004,4.665034546531077,3.6712956052752803,1.0,2.0
BASELINE:pid,222,6,13.999999999999966,-0.4748243934829923,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-80.245692122761,-75.05176999848936,553.2742295859053,178.3770252743325,443.1807740415792,209.87131610818756,23.521782024028393,21.05185915879116,23.521782024028393,0.6298833120350704,0.33968138867343056,0.0,0.22143063655275422,6.504630239913563,1.0,2.0,2.0,1.0,-43.50703312861182,-42.66131167209316,17.260412135248163,15.864669840308071,60.76744526385998,58.52598151240123,160.91341001870438,48.978269214850656,60.933155549648,2.9218138523295014,0.9212389394907652,0.015118845088207277,0.04908743625423994,13.60125737623618,13.65034481249042,20.44533373208472,3.5068360702112935,2.8543711231635123,1.0,2.0
BASELINE:pid,222,7,15.99999999999996,-0.475510341586868,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-71.44551581962654,-73.8823656795897,338.1588377819863,330.91570416966573,339.130271937556,202.6889331752702,18.389095621644536,18.415489999930927,18.415489999930927,0.8539441792727906,0.4261013934691244,0.0,0.2273982760505214,6.195767524591069,1.0,2.0,2.0,1.0,-38.0956812484316,-39.794279398400974,19.726185297426472,18.131051246066367,57.82186654585808,57.925330644467344,155.01706823800444,47.68866838400749,55.08961428999211,3.1879368166268645,0.9089936874645536,0.016500273221729294,0.08095036896108974,15.989474589233481,16.07042495819457,12.415789193569607,2.6902753911672304,2.2755675145443637,1.0,2.0
BASELINE:pid,222,8,17.999999999999986,-0.8803797659289849,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-64.5804699515053,-69.84836821670797,319.7877718515545,323.1467208153794,337.1970242076547,194.96749388124886,17.882610879051036,18.36292526281297,18.36292526281297,0.7878220451761337,0.06323966687578947,0.0,0.22381915316986437,6.24488839635023,1.0,2.0,2.0,1.0,-32.46146841905767,-36.27901465823294,22.19195845960478,20.397432651824662,54.65342687866245,56.6764473100576,148.5258897462017,46.4600016979689,48.68176081956936,3.4389811761085394,0.8378500627007588,0.01721075919595653,0.12482759191665206,18.578577207177492,18.703404799094145,8.064874728150246,2.1317297539553204,1.8763269928911204,1.0,2.0
BASELINE:pid,222,9,20.000000000000014,-0.8036633867827211,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-54.787608299112975,-62.44549611540327,299.818919380193,311.6278989958864,330.73377393232744,182.81164332881536,17.315279939411692,18.186087372833317,18.186087372833317,0.6422440412108276,2.4592335843949678,0.0,0.2156545253294534,6.314981383629737,1.0,2.0,2.0,1.0,-26.75132387805665,-32.02430016686763,24.65773162178309,22.663814057582957,51.40905549983974,54.68811422445059,141.47280885733585,41.37006655877613,41.72755840456427,3.6688297224017234,0.7022499894982956,0.0168294052263906,0.17706702863866208,21.043927817336048,21.220994845974708,5.695098430359282,1.7623779231142458,1.609075040661187,1.0,2.0
