controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,43,0,2.0000000000000004,-1.6408253720844912,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,3.117380368096864,-6.577594924954363,101250.00124999991,-7.389644451905042e-13,101250.00124999991,93.68154254165222,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.99645694479577,-129.77749073279477,3.9908573296849155,-2.891732162564252,-137.00559961511084,126.88575857023052,93.04796851281912,184.90228252973498,191.63036808367895,3.4678118415593846,1.3502479814754695,0.007046106496470638,1.0139792753983965e-17,0.4413121489742732,0.4413121489742732,999999999.1347771,23267.18620582319,21415.83631797573,1.0,2.0
BASELINE:pid,43,1,4.000000000000002,-1.4277352934161878,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,5.762745800867723,-12.58389327943259,101250.00249999981,-6.252776074688882e-13,101250.00249999984,88.2130770675844,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.64986313439368,-135.7795746403113,7.981714659369823,-5.7834643251285085,-135.66814847502386,129.9961103151828,99.36312008997788,184.9054705316225,197.6648073584013,3.115111331236469,1.2235711591853378,0.006190131544088101,3.375473442634458e-05,0.7818804256453094,0.7819141803797356,29625.875114159382,125.96719268968447,117.29510424582642,1.0,2.0
BASELINE:pid,43,2,5.999999999999995,-1.3256895879672175,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,8.119449393419739,-17.972250563444298,101250.00374999974,-3.979039320256561e-13,101250.00374999974,83.4560395720552,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.00319601415717,-141.16851177517398,11.97257198905473,-8.675196487692768,-134.03062402510244,132.4933152874812,105.04100779645766,184.9033432870278,203.08983717351745,2.7872393380861906,1.0449512513166344,0.005145266084505455,9.770331339584353e-05,1.017138815558447,1.017236518871843,10235.945816858344,73.74251683526765,69.26750340281228,1.0,2.0
BASELINE:pid,43,3,7.999999999999988,-1.288051267398241,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,10.336092418303604,-22.746272165425154,101250.00499999964,-1.1368683772161603e-13,101250.00499999967,79.25267497848806,318.1980593906877,318.1980593906878,318.1980593906878,0.0497712351309408,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.22208552698518,-145.94473194751404,15.963429318739637,-11.566928650257028,-132.25865620824555,134.377803297257,110.17230342940096,184.90648335914662,208.01358470350112,2.502712241774725,0.8279352087631854,0.003980197783444332,0.00016627021256563254,1.1578877988400345,1.1580540690526,6015.13384844647,56.3773264574368,53.260969855590005,1.0,2.0
BASELINE:pid,43,4,9.99999999999998,-1.2280904600166336,0,0,running,-1.0,-1.0,80.97684915850289,-58.67495121737275,12.574340283112956,-26.950012399494543,101250.00624999957,-5.115907697472721e-13,101250.00624999957,75.40142547356723,318.19806135487306,318.19806135487306,318.19806135487306,0.1651012811391109,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.46123579543388,-150.14624421248928,19.954286648424578,-14.458660812821288,-130.5069491470093,135.687583399668,114.8698281904738,184.90567186256578,212.56170428420455,2.282757151060812,0.5876255563777962,0.0027644940011965335,0.00021435238034542384,1.2257724018513803,1.2259867542317258,4666.009327574729,49.58278006663977,46.98464907220185,1.0,2.0
BASELINE:pid,43,5,11.999999999999973,-1.2136031493075778,0,0,running,0.12815941870212555,-1.0,80.97684915850289,-58.67495121737275,14.751615002218063,-30.752666845395197,101250.00749999947,-1.6484591469634324e-12,101250.0074999995,71.8709649552887,318.19806331905835,318.1980633190584,318.1980633190584,0.16651195527196544,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.6422212118363,-153.94481154051937,23.94514397810952,-17.35039297538553,-128.6970772337268,136.59441856513385,119.21523324447496,184.9057159620557,216.79172654123403,2.1051023763462204,0.546054814243791,0.0025187991394124134,0.0002666725234129606,1.2821142959723546,1.2823809684957674,3750.6835411494703,44.396453086505815,42.18576175070398,1.0,2.0
BASELINE:pid,43,6,13.999999999999966,-1.2303688194621274,0,0,running,0.43433547019958496,-1.0,80.97684915850289,-58.67495121737275,16.689135383087255,-34.256412110514056,101250.0087499994,-2.5011104298755527e-12,101250.0087499994,68.76899879002858,318.19806528324364,318.19806528324364,318.19806528324364,0.08668756803928138,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.58213950525433,-157.44665840419458,27.936001307794463,-20.242125137949756,-126.64613819745988,137.20453326624482,123.18112236714217,184.90623939644018,220.64697617839462,1.9046668899551253,0.526412393890614,0.0023857675414731576,0.00032531947487384063,1.332650198015977,1.3329755174908509,3074.6423686269018,40.146299949555114,38.248097586510795,1.0,2.0
BASELINE:pid,43,7,15.99999999999996,-1.2244116243482535,0,0,running,0.39660537242889404,-1.0,80.97684915850289,-58.67495121737275,18.382940269966905,-37.41205787757122,101250.0099999993,-1.4779288903810084e-12,101250.00999999933,66.1067928667404,318.1980672474289,318.198067247429,318.198067247429,0.07118758074815892,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.28280397778227,-160.6024435502232,31.926858637479405,-23.13385730051398,-124.35594534030287,137.46858624970923,126.72884645772893,184.91144781438166,224.09252484958205,1.6888463252828267,0.45928830656679814,0.0020495476449965823,0.00037733470569489716,1.3699372543328097,1.3703145890385044,2650.8899768583615,37.24059935071602,35.553167747161595,1.0,2.0
BASELINE:pid,43,8,17.999999999999986,-1.205433752173136,0,0,running,0.3545927107334137,-1.0,80.97684915850289,-58.67495121737275,19.924078377122292,-40.16079425377282,101250.01124999922,-1.3642420526593924e-12,101250.01124999922,63.79823530597548,318.1980692116142,318.1980692116142,318.1980692116142,0.0868301868251343,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.8230232320684,-163.34798758643834,35.91771596716428,-26.025589463078205,-121.90530726490414,137.32239812336013,129.85291299183265,184.9086357996483,227.1358001519118,1.4704878616379131,0.3447587850995065,0.0015178531295767807,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,1.0,2.0
BASELINE:pid,43,9,20.000000000000014,-1.1663282705921874,0,0,running,0.3130197525024414,-1.0,80.97684915850289,-58.67495121737275,21.406307603386537,-42.45548058219538,101250.01249999914,-1.5916157281026244e-12,101250.01249999915,61.73913385248634,318.19807117579944,318.1980711757995,318.1980711757995,0.15807788994299307,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.29646523471874,-165.639707200231,39.90857329684915,-28.91732162564243,-119.3878919378696,136.72238557458857,132.5723247318167,184.90010616296897,229.80834718881343,1.2688766781332037,0.18624289247824818,0.0008104270134506001,0.0004102345110039904,1.3903832711760873,1.3907935056870913,2438.343403418965,35.696152036400015,34.11932199228436,0.0,2.0
