controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,4,0,2.0000000000000004,-1.7357551053372282,0,0,running,-1.0,0.6574425101280212,-98.40195338460154,-17.80605431011336,-0.4698482405476767,-0.3064933765909892,101250.00124999991,2.7284841053187847e-12,101250.0012499999,99.48332448612723,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.18614061774007,-173.34153620373593,-4.223926115221411,-0.7643289103781964,-74.41006673296148,172.57720729335773,229.37574319710393,186.90477470555524,187.01171756947284,0.34626131389501213,0.33896087918775214,0.0018125114489782271,2.607499028052047e-19,0.02920175780157469,0.02920175780157469,1000000034.0371184,11868.138027422114,29311.215153916353,1.0,2.0
BASELINE:pid,4,1,4.000000000000002,-1.7494798414691974,0,0,running,-1.0,0.15943188965320587,-98.40195338460154,-17.80605431011336,-1.36562749526135,-0.42518951400188953,101250.00249999983,2.9558577807620168e-12,101250.00249999983,98.58064213202783,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.28893785931518,-173.45450276067956,-8.447852230442827,-1.5286578207563923,-77.736790089758,171.92584493992317,228.79395645700015,186.89893217474796,186.78174813837308,0.5486895194555443,0.5269784627908034,0.0028213595174213877,4.52613715182224e-07,0.0999574787571417,0.09995793137085687,2204528.8856954584,552.6825864841948,1378.067793794122,1.0,2.0
BASELINE:pid,4,2,5.999999999999995,-1.7513349656726966,0,0,running,-1.0,-0.04447569325566292,-98.40195338460154,-17.80605431011336,-2.6556503876551094,-0.5957574001558967,101250.00374999974,2.5011104298755527e-12,101250.00374999974,97.28077331781427,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.99369724630887,-173.61645594375912,-12.671778345664244,-2.2929867311345897,-80.6654755919731,171.32346921262453,227.95699990595156,186.88898428109965,186.45593752866645,0.7470712664296689,0.7270798511976583,0.0038994727699989394,4.260259966878503e-06,0.2351171189683407,0.23512137922830756,234676.62892213542,178.22424474566233,450.4583748882617,1.0,2.0
BASELINE:pid,4,3,7.999999999999988,-1.7416193284199128,0,0,running,-1.0,-0.05021197348833084,-98.40195338460154,-17.80605431011336,-4.329706049101059,-0.8560484568132605,101250.00499999966,2.5011104298755527e-12,101250.00499999964,95.58708289919974,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.31088185051718,-173.87997194365283,-16.89570446088566,-3.05731564151279,-83.20658631140283,170.82265630214005,226.91272740124612,186.8886587184557,186.09507703031466,0.9464350683731142,0.9276356098961982,0.004984740191408113,2.1763034443279878e-05,0.4559674808679922,0.4559892439024355,45949.55655649936,77.67106281805887,199.79179802287308,1.0,2.0
BASELINE:pid,4,4,9.99999999999998,-1.7176638833248918,0,0,running,-1.0,-0.02984750084578991,-98.40195338460154,-17.80605431011336,-6.401329408058007,-1.2143489879109133,101250.00624999955,2.5011104298755527e-12,101250.00624999957,93.4847554287444,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.23850480237653,-174.23573528662484,-21.119630576107078,-3.8216445518909903,-85.35813537848361,170.41409073473386,225.65939760994516,186.88602487614335,185.70050336527297,1.1462960424587103,1.1278738987906944,0.006073617886604034,8.01893840568108e-05,0.7838098032515026,0.7838899926355595,12471.59893590953,39.70842191204797,104.37835103681375,1.0,2.0
BASELINE:pid,4,5,11.999999999999973,-1.6721232692239874,0,0,running,-1.0,-0.012059101834893227,-98.40195338460154,-17.80605431011336,-8.86646851447919,-1.6488993041523408,101250.0074999995,4.092726157978177e-12,101250.00749999947,90.98162841373284,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.7743495664815,-174.67248935466247,-25.343556691328494,-4.58597346226919,-87.11790625780999,170.0865158923933,224.19528645951252,186.88843702357397,185.27425293795284,1.3462714453110858,1.3283644855791614,0.007169719831627237,0.00023925524402055584,1.2405830259606847,1.2408222812047054,4180.425309273538,22.47294768148746,60.62501077755505,1.0,2.0
BASELINE:pid,4,6,13.999999999999966,-1.5829011277090528,0,0,running,-1.0,-0.007477589882910252,-98.40195338460154,-17.80605431011336,-11.72555028840148,-2.162334695245754,101250.00874999938,3.637978807091713e-12,101250.0087499994,88.0768120283855,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.917378237720406,-175.184758073609,-29.56748280654991,-5.35030237264739,-88.48486104427032,169.83445570096163,222.5251188076803,186.88815463391023,184.82682954515974,1.5462643065950692,1.5297104317252779,0.008276452263395642,0.0006148579142711806,1.8490933083416947,1.849708166255966,1626.9301719798332,13.648017915539521,37.956050623806284,1.0,2.0
BASELINE:pid,4,7,15.99999999999996,-1.3811018759687983,0,0,running,-1.0,-0.0034694639034569263,-98.40195338460154,-17.80605431011336,-14.974503320840547,-2.7484073774308513,101250.00999999931,5.229594535194337e-12,101250.00999999931,84.77542188211544,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.667208556590005,-175.77048581490212,-33.79140892177133,-6.114631283025591,-89.45861747836133,169.6558545318765,220.65826130442568,186.88737539972135,184.3748946903824,1.746262372583277,1.7319384943931289,0.009393570080685568,0.001412641959439144,2.632643603058759,2.634056245018198,708.2728020921439,8.727526769914396,25.141660219097933,1.0,2.0
BASELINE:pid,4,8,17.999999999999986,-1.3671539257232637,0,0,running,0.2537679374217987,-0.0021998859010636806,-98.40195338460154,-17.80605431011336,-18.361711613610552,-3.356905433883316,101250.01124999921,5.002220859751105e-12,101250.01124999922,81.33399170092508,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.282652129642024,-176.38130738476195,-38.015335036992745,-6.878960193403791,-90.29798716663477,169.50234719135815,218.7509113733519,186.89052891772818,183.9669571104198,1.6955085425446805,1.685334977110608,0.009161074377607084,0.0026034333427743532,3.3774553339158597,3.380058767258634,384.40409682274964,6.250462143907574,18.583213387633688,1.0,2.0
BASELINE:pid,4,9,20.000000000000014,-1.3496217266123613,0,0,running,0.34414222836494446,-0.0022442496847361326,-98.40195338460154,-17.80605431011336,-21.623378609232667,-3.946250973377765,101250.01249999915,5.229594535194337e-12,101250.01249999914,78.01950841340835,318.1980711757995,318.19807117579944,318.1980711757995,0.004338417382749591,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.01668377729572,-176.97082599280495,-42.23926115221416,-7.643289103781991,-91.25594492950988,169.32753688902295,216.9462586159864,186.88906328254205,183.6336258453202,1.6266798597182734,1.6198598954814318,0.008821150745266477,0.004229750047079924,4.067497465840135,4.071727215887215,236.66638512048092,4.778252192634354,14.623087605019192,1.0,2.0
