controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,83,0,2.0000000000000004,-1.7055591291897614,0,0,running,-1.0,1.0,22.340950093308514,-97.47246764562955,2.971108568824622,-1.6963566331456166,101250.00124999991,-1.1368683772161603e-12,101250.00124999993,97.71516873730131,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.34513791747475187,-217.3583422019048,1.1485510271205126,-5.011071702984123,0.8034131096457607,212.3472704989207,121.88699139529831,215.6779723136358,217.3586162196991,1.564748157727304,1.305081423905033,0.006004277385470189,-1.14943156367557e-22,0.32045641708149986,0.32045641708149986,1000000003.1206541,50.24402235060395,31622.736735755054,1.0,2.0
BASELINE:pid,83,1,4.000000000000002,-1.6876645709105955,0,0,running,-1.0,1.0,22.340950093308514,-97.47246764562955,5.213493790370112,-3.5068590458217725,101250.00249999983,-1.1368683772161603e-13,101250.00249999983,95.5137966942019,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.58757628481778,-219.1652800100043,2.297102054241026,-10.022143405968244,-0.29047423057675376,209.14313660403604,123.28558860616631,215.6744073262067,219.18055459573355,1.353748272508522,0.9500781515243177,0.0043346826696222425,1.1463406246465169e-05,0.4874624989759059,0.48747396238215235,87228.54869594488,2.076080384643134,295.33749945813076,1.0,2.0
BASELINE:pid,83,2,5.999999999999995,-1.6533505754022666,0,0,running,-1.0,1.0,22.340950093308514,-97.47246764562955,6.823152522271595,-5.568195738035672,101250.00374999973,-3.410605131648481e-13,101250.00374999974,93.2051352465122,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.1962199144538745,-221.2257867171151,3.445653081361543,-15.033215108952355,-0.7505668330923313,206.19257160816275,125.07643748713164,215.67358976431476,221.2655801749946,1.296657295043986,0.6508245644356512,0.0029413728241009136,2.4254334470050182e-05,0.5643534777397657,0.5643777320742358,41229.816072442256,1.9442797757086216,203.04195588251218,1.0,2.0
BASELINE:pid,83,3,7.999999999999988,-1.5921425706380838,0,0,running,-1.0,1.0,22.340950093308514,-97.47246764562955,7.9131794939972195,-7.994905302803832,101250.00499999967,1.1368683772161603e-13,101250.00499999966,90.63329811543115,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.294216468838593,-223.65062385064275,4.594204108482055,-20.044286811936466,-0.7000123603565386,203.60633703870627,127.32446045658448,215.67162054779453,223.7132769345633,1.3867632247157387,0.41770000566341814,0.0018671221099925857,3.2434118580615306e-05,0.5953332532767499,0.5953656873953306,30832.45957013282,1.8917013257208448,175.58155095632083,1.0,2.0
BASELINE:pid,83,4,9.99999999999998,-1.4657261944508693,0,0,running,-1.0,1.0,22.340950093308514,-97.47246764562955,8.639802685824872,-10.85424622466915,101250.00624999957,-5.684341886080801e-13,101250.00624999958,87.69514081414157,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.0218118218673355,-226.5153503191628,5.742755135602563,-25.055358514920577,-0.27905668626477287,201.4599918042422,130.0706724923712,215.67699389461964,226.59537980248192,1.5728824346000803,0.25752220328909003,0.0011364847929095669,3.6385202958903215e-05,0.6068101704991691,0.606846555702128,27484.592558423916,1.8699856343190877,165.77423114631344,1.0,2.0
BASELINE:pid,83,5,11.999999999999973,-1.3648457826178573,0,0,running,-0.8528752326965332,0.5224840044975281,22.340950093308514,-97.47246764562955,9.201758583774453,-14.137587028856279,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,84.3643329905243,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.5879663584721655,-229.80183723644888,6.891306162723071,-30.06643021790469,0.3033398042509055,199.73540701854418,133.26371806629768,215.68008885244868,229.8962498562943,1.7539027620902639,0.22426728714787045,0.0009755152043065449,3.6385202958903215e-05,0.6068101704991691,0.606846555702128,27484.592558423916,1.8699856343190877,165.77423114631344,0.0,2.0
BASELINE:pid,83,6,13.999999999999966,0.01613898322379638,0,0,running,0.32690221071243286,-0.08513053506612778,22.340950093308514,-97.47246764562955,46.920077322192306,-152.50203078009633,59756.37175867542,-195.9145295767671,51614.817457961704,60.26928167901059,244.45116436350926,227.18894660163753,244.45116436350926,0.29912082365072734,0.23735765520849741,0.0,0.3212075306011614,5.350306989029045,0.0,2.0,1.0,1.0,7.123897929572217,-233.1977009830794,8.039857189843579,-35.0775019208888,0.9159592602713614,198.12019906219058,136.57561144310895,89.97514703382377,233.3064886913878,1.6872866435126845,0.2117694905315195,0.0009076879589561895,3.6385202958903215e-05,0.6068101704991691,0.606846555702128,27484.592558423916,1.8699856343190877,165.77423114631344,0.0,2.0
BASELINE:pid,83,7,15.99999999999996,-1.0698468163089037,0,0,running,1.0,-0.3905799984931946,22.340950093308514,-97.47246764562955,47.43855338781448,-155.61712456878308,59756.37300867538,-195.91452957677075,51614.81870796165,63.33001515742455,244.45116692025707,227.1889493526515,244.45116692025707,0.18526863881238065,nan,0.0,0.3212075306011614,5.350306989029045,0.0,2.0,0.0,0.0,7.646154025499896,-236.31017878091225,9.188408216964104,-40.08857362387291,1.5422541914642087,196.22160515703933,139.61320519477619,89.97112895307889,236.43384754905205,1.4793693206215512,0.2167440342340339,0.0009167216812688646,3.6385202958903215e-05,0.6068101704991691,0.606846555702128,27484.592558423916,1.8699856343190877,165.77423114631344,0.0,2.0
BASELINE:pid,83,8,17.999999999999986,-1.115906275474562,0,0,running,1.0,-0.011562500149011612,22.340950093308514,-97.47246764562955,47.90138267519413,-158.32640601451567,59756.37425867532,-195.91452957677075,51614.81995796161,66.00407206208804,244.45116947700478,227.18895210366549,244.45116947700478,0.1793412946373945,nan,0.0,0.3212075306011614,5.350306989029045,0.0,2.0,0.0,0.0,8.11704607155025,-239.01931470940485,10.33695924408463,-45.09964532685702,2.21991317253438,193.91966938254782,142.2597250078742,89.9674327333717,239.15710159031698,1.280395961899395,0.16678308694990296,0.0006973787767155898,3.6385202958903215e-05,0.6068101704991691,0.606846555702128,27484.592558423916,1.8699856343190877,165.77423114631344,0.0,2.0
BASELINE:pid,83,9,20.000000000000014,-1.1574142587848963,0,0,running,1.0,-0.009414670057594776,22.340950093308514,-97.47246764562955,48.261340598333796,-160.65000912704727,59756.37550867528,-195.91452957677075,51614.82120796157,68.28812774977258,244.45117203375253,227.18895485467942,244.45117203375253,0.15845026767436576,nan,0.0,0.3212075306011614,5.350306989029045,0.0,2.0,0.0,0.0,8.479846398328029,-241.3433034841879,11.485510271205156,-50.11071702984113,3.0056638728771268,191.23258645434677,144.53701117889636,89.96652174555399,241.49223161749958,1.0817761660633478,0.11814313282061478,0.000489221255811418,3.6385202958903215e-05,0.6068101704991691,0.606846555702128,27484.592558423916,1.8699856343190877,165.77423114631344,0.0,2.0
