controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,219,0,2.0000000000000004,-1.689957458492998,0,0,running,-1.0,1.0,-35.53718046122552,-93.47250293464005,1.5747639876306394,-4.23392353342733,101250.00124999991,2.0463630789890885e-12,101250.00124999991,96.647920175871,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.67297215437463,90.22904563121259,-2.03492097511301,-5.352398652604079,-154.70789312948764,-95.58144428381667,263.0006093017273,178.1962992169041,177.3423725508653,2.1047431707313127,2.0543927969538176,0.011584331298852883,6.41239298311133e-17,1.1928598368140668,1.1928598368140668,999999927.6169543,27223.855450116112,16089.177171258247,1.0,2.0
BASELINE:pid,219,1,4.000000000000002,-1.6441912664199696,0,0,running,-1.0,1.0,-35.53718046122552,-93.47250293464005,2.549759652383017,-8.044886139587204,101250.00249999983,1.3642420526593924e-12,101250.00249999983,93.5333775638408,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.65023021745228,86.42255802758012,-4.06984195022602,-10.704797305208158,-157.7200721676783,-97.12735533278828,261.0634201068844,178.20058982074733,176.2874124318198,1.8591525671368756,1.7595013403592343,0.009980867698309043,0.00023297514851055345,2.0781177062091016,2.0783506813576125,4292.766086188272,56.70470370963661,32.822898461144405,1.0,2.0
BASELINE:pid,219,2,5.999999999999995,-1.5524112789738977,0,0,running,-1.0,1.0,-35.53718046122552,-93.47250293464005,2.900237487978126,-11.593848043184801,101250.00374999974,1.5916157281026244e-12,101250.00374999974,90.45191664876864,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.9953513328432,82.87374431758114,-6.10476292533903,-16.057195957812237,-160.10011425818223,-98.93094027539338,258.8833318856415,178.19612631657452,174.87888874687425,1.7392749315912097,1.5421940721395047,0.00881864062146306,0.000729607604070369,2.7688959396248167,2.7696255472288867,1370.9590265979768,32.185784879936,18.303941604486724,1.0,2.0
BASELINE:pid,219,3,7.999999999999988,-1.3601230840409166,0,0,running,-1.0,1.0,-35.53718046122552,-93.47250293464005,2.6321556232205,-15.049722574491302,101250.00499999966,1.5916157281026244e-12,101250.00499999966,87.21829335949842,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.7200299909401,79.41738736646279,-8.13968390045204,-21.409594610416317,-161.85971389139215,-100.82698197687911,256.33806950287874,178.18973214400464,173.0230303645452,1.7527178638956682,1.4093055856788879,0.008145190745472423,0.0015095243929710005,3.3578416431037343,3.3593511674967056,662.7576832733689,22.465842369390874,12.57153967925372,1.0,2.0
BASELINE:pid,219,4,9.99999999999998,-1.3527897918935112,0,0,running,-0.317462295293808,1.0,-35.53718046122552,-93.47250293464005,1.861603534085429,-18.445892040299526,101250.00624999957,1.5916157281026244e-12,101250.00624999957,83.83114806931074,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.94678821160338,76.02428435043896,-10.17460487556505,-26.761993263020397,-163.12139308716843,-102.78627761345936,253.48642438328577,178.1890772643962,170.79933206907296,1.7412457567450461,1.2822374396255731,0.007507274320645607,0.0025385915804371413,3.857782955697824,3.860321547278261,394.17827505668106,17.385187404223366,9.588197639635633,1.0,2.0
BASELINE:pid,219,5,11.999999999999973,-0.4835699965896876,0,0,running,0.34824779629707336,1.0,-35.53718046122552,-93.47250293464005,41.84582231516156,92.56535325608806,98862.31270996126,-19895.617072835958,50220.099129856586,201.48998251707792,314.4237788558004,224.09841393873492,314.4237788558004,0.351704111794093,nan,0.0,0.23444865596639508,6.180672573510231,0.0,2.0,1.0,1.0,151.8155359874318,72.83379905822972,-12.20952585067806,-32.11439191562447,-164.02506183810985,-104.9481909738542,250.51711806428432,111.72587952763726,168.38265721981517,1.6594739313685463,1.0995181790077728,0.006529877822110902,0.003630460758142567,4.235707125379637,4.239337586137779,275.6831432070497,14.57816846494916,7.947335868994815,1.0,2.0
BASELINE:pid,219,6,13.999999999999966,-1.5812393405560266,0,0,running,-0.17371152341365814,1.0,-35.53718046122552,-93.47250293464005,40.32807849745091,89.524516780934,98862.31395996125,-19895.617072835954,50220.10037985659,198.09958793912023,314.4237808435635,224.09841672768817,314.4237808435635,0.09768109872029042,nan,0.0,0.23444865596639508,6.180672573510231,0.0,2.0,0.0,0.0,150.30463064606195,69.79564350739511,-14.244446825791071,-37.466790568228554,-164.54907747185302,-107.26243407562366,247.37353617202984,111.73213710987328,165.71938283212526,1.7404834416141135,1.0151176504463633,0.006125521547921061,0.004888674426644216,4.56797792712487,4.572866601551514,204.77330119215628,12.594895088214644,6.792784326697184,1.0,2.0
BASELINE:pid,219,7,15.99999999999996,-0.5380100207949294,0,0,running,-0.33984777331352234,1.0,-35.53718046122552,-93.47250293464005,132.9813303778034,58.52125706094115,1926.3256221305865,734.174696005144,428.30018548359175,226.93741774550588,43.889926203293925,20.695414600427597,43.889926203293925,0.2573900392577434,0.3259687826466771,0.0,0.125,8.0,1.0,2.0,2.0,1.0,148.37989020782518,66.70915533898358,-16.27936780090408,-42.819189220832634,-164.65925800872927,-109.5283445598162,243.89270700611883,17.440106738501647,162.6859035814932,1.8951055921663975,1.001949546137899,0.00615879756069953,0.006487095724091492,4.903542060437898,4.91002915616199,154.35609850829528,10.962708108138491,5.845949832495131,1.0,2.0
BASELINE:pid,219,8,17.999999999999986,-0.5193461597335216,0,0,running,1.0,1.0,-35.53718046122552,-93.47250293464005,139.23319622815112,59.57038693646341,1534.064343520738,672.6031359362327,316.1606050348792,232.3075778106373,39.16713346060365,17.78090563033501,39.16713346060365,0.8378009107673599,0.10511408993936257,0.0,0.2049286634747917,7.294978903205307,1.0,2.0,2.0,1.0,146.03392765648235,63.75047141955965,-18.31428877601709,-48.171587873436714,-164.34821643249944,-111.92205929299637,240.18145425463993,7.982672124427645,159.34249474950118,1.9038714560316539,0.7686371386173622,0.004823805098732262,0.007673892262614018,5.1091916695043125,5.116865561766926,130.5076763101802,10.096349486816449,5.345222479021937,1.0,2.0
BASELINE:pid,219,9,20.000000000000014,-0.7124809503393374,0,0,running,1.0,1.0,-35.53718046122552,-93.47250293464005,137.70003374786538,57.90785356401869,1461.9214560597154,635.9293049995318,291.67144706610264,230.05900269406425,38.235081483628555,17.07839123179062,38.235081483628555,0.608574097350971,0.022767654466431295,0.0,0.21765201734063994,7.085514528854752,1.0,2.0,2.0,1.0,143.158453663223,61.082901328383834,-20.3492097511301,-53.523986526040794,-163.50766341435312,-114.60688785442463,236.26151324759925,6.314687346050713,155.64531374229756,2.0357379647887823,0.5590231762357888,0.0035916479770240067,0.008437230409519172,5.223094421942834,5.231531652352354,118.71374881724,9.63811309756204,5.081390039727617,1.0,2.0
BASELINE:pid,219,10,22.000000000000043,-0.8578622626791523,0,0,running,1.0,1.0,-35.53718046122552,-93.47250293464005,136.36131438823534,57.562485059940826,1409.425187669831,617.6484038351643,284.3490116211325,228.82451820124808,37.54231196489943,16.862651381711373,37.54231196489943,0.42864556403835385,0.15010896141420896,0.0,0.21655872091903217,6.93053467171622,1.0,2.0,2.0,1.0,139.64651738591672,58.58368805516539,-22.38413072624311,-58.876385178644874,-162.03064811215984,-117.46007323381026,231.97071627627273,3.440263695333593,151.43711012879265,2.281657888450405,0.39296972232725663,0.0025949367496054697,0.008882615630120584,5.282504118806259,5.29138673443638,112.76874348877253,9.39828814254993,4.943776236681624,1.0,2.0
