controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,175,0,2.0000000000000004,-1.7161290304393368,0,0,running,-1.0,1.0,-12.467477886099052,-99.21976615150648,0.8100579030433082,-2.1654088361573365,101250.00124999993,-2.0463630789890885e-12,101250.0012499999,97.95836478079563,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.68751764249171,-75.32751142679773,-0.7080216889455102,-5.634639744233675,104.9794959535462,69.69287168256405,96.23313175831802,129.20691487904327,129.78476552810943,1.1363566510691752,1.0383042967586225,0.008000201661062764,5.772589367211165e-18,0.568917569934857,0.568917569934857,999999996.6607878,25751.348699289192,18353.965152751178,1.0,2.0
BASELINE:pid,175,1,4.000000000000002,-1.708257964822232,0,0,running,-1.0,1.0,-12.467477886099052,-99.21976615150648,0.893805035620737,-4.508839722487264,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,95.64875046939886,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.5956162664794,-77.67228998557141,-1.4160433778910193,-11.26927948846735,104.17957288858838,66.40301049710406,95.58840874978938,129.20095705394354,131.08554003512464,1.2410044128803264,0.9314134840301883,0.007105386938792901,5.6248073006199347e-05,1.0176304200837953,1.0176866681568015,17779.053433440266,108.06632925213604,78.10711821216547,1.0,2.0
BASELINE:pid,175,2,5.999999999999995,-1.680229933182907,0,0,running,-1.0,0.3447154760360718,-12.467477886099052,-99.21976615150648,0.5604886153570732,-7.175987174703242,101250.00374999976,-2.2737367544323206e-12,101250.00374999974,92.9612024421676,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.93689010266901,-80.33995983629325,-2.124065066836528,-16.90391923270103,103.81282503583249,63.43604060359222,95.35710831716241,129.20781156507746,132.95538285877026,1.440823040454968,0.9994658010285875,0.007517302267409916,0.00023434510090343614,1.5197619530968427,1.5199962981977462,4267.850821328029,52.65319270163885,38.67159318740456,1.0,2.0
BASELINE:pid,175,3,7.999999999999988,-1.6178963610883759,0,0,running,-1.0,-0.009603152051568031,-12.467477886099052,-99.21976615150648,0.10057533083944037,-10.23509596462464,101250.00499999966,-1.5916157281026244e-12,101250.00499999966,89.86783345520206,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.4002690017285,-83.39617984316385,-2.832086755782041,-22.538558976934738,103.56818224594646,60.85762086622912,95.25626032146151,129.2090323384264,135.18853522423237,1.6403836271988537,1.1293497090087237,0.008353886719280685,0.0006672433323305413,2.1396617065860752,2.1403289499184055,1499.1687411114724,30.99596887108642,23.203850000681225,1.0,2.0
BASELINE:pid,175,4,9.99999999999998,-1.473531659313171,0,0,running,-0.7865421772003174,-0.018284762278199196,-12.467477886099052,-99.21976615150648,-0.39625208916240595,-13.640556150713106,101250.00624999957,-1.3642420526593924e-12,101250.00624999958,86.42635984814193,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.89173355504329,-86.80651145355188,-3.5401084447275535,-28.173198721168447,103.35162511031574,58.63331273238343,95.23669960068146,129.2073704864656,137.69972088983332,1.7973566527590485,1.223057926080719,0.008882065396917013,0.0014933666923408497,2.8400896784714917,2.8415830451638326,669.9795517353182,20.56777036535688,15.714527480432416,1.0,2.0
BASELINE:pid,175,5,11.999999999999973,-1.3566378419536966,0,0,running,0.3438055217266083,-0.016409266740083694,-12.467477886099052,-99.21976615150648,-0.880335721414994,-17.134901462741077,101250.00749999948,-1.8189894035458565e-12,101250.00749999947,82.89865423827774,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.38408728773204,-90.29437559418668,-4.248130133673063,-33.807838465402156,103.13595715405899,56.486537128784526,95.3353310001222,129.2105171914788,140.3011634540616,1.728527206488253,1.154642128465747,0.008229740224811521,0.0025844929920365006,3.441030766997403,3.443615259989439,387.2135452514591,15.537191849623573,12.07514864005615,1.0,2.0
BASELINE:pid,175,6,13.999999999999966,-1.3124741112219769,0,0,running,0.352554589509964,-0.012373614124953747,-12.467477886099052,-99.21976615150648,-1.3521847326837317,-20.48579044982806,101250.00874999941,-1.8189894035458565e-12,101250.0087499994,79.51470726651044,318.1980652832437,318.19806528324364,318.1980652832437,0.05986751380671367,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.85682080172019,-93.64415668416342,-4.956151822618566,-39.442478209635865,102.90066897910162,54.20167847452756,95.55215415052811,129.2106189687018,142.83669652628674,1.6579730799555497,1.0877239048021168,0.007615157247787083,0.003915271398018473,3.9551721655560796,3.959087436954098,255.66290419758886,12.554589396806078,9.901777076625855,1.0,2.0
BASELINE:pid,175,7,15.99999999999996,-1.277172308147048,0,0,running,0.3381846249103546,-0.01125054806470871,-12.467477886099052,-99.21976615150648,-1.8082985490435597,-23.69901537828582,101250.00999999931,-1.3642420526593924e-12,101250.00999999931,76.26927232831332,318.1980672474289,318.1980672474289,318.1980672474289,0.10962302407393965,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.31044145719234,-96.85717714190338,-5.66417351156407,-45.077117953869575,102.64626794562827,51.7800591880338,95.87207879731311,129.20844816287897,145.30128868165602,1.590294073976708,1.025608999593188,0.007058498991294004,0.005447517864087056,4.396505768068664,4.401953285932751,183.7972628343359,10.591828116159546,8.462295196462247,1.0,2.0
BASELINE:pid,175,8,17.999999999999986,-1.2713907832603466,0,0,running,0.32435011863708496,-0.010017241351306438,-12.467477886099052,-99.21976615150648,-2.2485797589282015,-26.779473679876926,101250.01124999924,-1.5916157281026244e-12,101250.01124999922,73.15751398392871,318.1980692116142,318.1980692116142,318.1980692116142,0.08872549022681372,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.74551218197284,-99.93905366019871,-6.372195200509574,-50.711757698103284,102.37331698146326,49.227295962095425,96.28072113563344,129.20495640034727,147.69360468962657,1.5253853823240953,0.9678515467344456,0.0065531039666094915,0.007137163194087759,4.776533203602602,4.78367036679669,140.32102766031744,9.213324570560841,7.445513952563471,1.0,2.0
BASELINE:pid,175,9,20.000000000000014,-1.2538736500055934,0,0,running,0.3109982907772064,-0.008966310881078243,-12.467477886099052,-99.21976615150648,-2.6657888865469133,-29.73811003594104,101250.01249999914,-1.5916157281026244e-12,101250.01249999912,70.16960626799636,318.19807117579944,318.19807117579944,318.19807117579944,0.09359512976226675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.16266552901489,-102.89518989876714,-7.080216889455078,-56.34639744233699,102.08244863955981,46.54879245643015,96.76501461282704,129.20349480047727,150.01302493351344,1.4631502094643132,0.9140939165439776,0.0060934303334601045,0.008940633576073744,5.104773228587119,5.113713862163193,112.0447791341413,8.19967703099271,6.6940328443735515,1.0,2.0
