controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,292,0,2.0000000000000004,-1.6965007874097562,0,0,running,-1.0,-1.0,49.00306241788979,-87.17052181596941,-0.8682269041080346,-3.947589227543654,101250.00124999991,2.0463630789890885e-12,101250.00124999991,97.02165741346656,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.771153179365385,-151.8311565754844,2.781417405978181,-4.947805192244942,-50.9897357733872,146.88335138323947,64.83619650328872,157.65472193200938,161.07152765553582,1.870937252952928,0.8963508689565627,0.005564924366232372,2.5414515078870068e-18,0.27527451735010455,0.27527451735010455,1000000000.0105115,10556.758298014176,29808.637242380275,1.0,2.0
BASELINE:pid,292,1,4.000000000000002,-1.6631436280310135,0,0,running,-1.0,-1.0,49.00306241788979,-87.17052181596941,-1.1448233700881705,-7.44140930427119,101250.00249999983,2.0463630789890885e-12,101250.00249999983,94.18886256297564,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.49731181265981,-155.32003841080254,5.5628348119563595,-9.895610384489892,-47.93447700070345,145.42442802631265,68.2975467328939,157.65104466433695,164.27500328143088,1.6649266210601334,0.5324386471580993,0.003241142209846385,5.230791418668689e-06,0.36864708944266733,0.368652320234086,191141.8311328414,145.054276954783,412.43313139218884,1.0,2.0
BASELINE:pid,292,2,5.999999999999995,-1.5988389537265475,0,0,running,-1.0,-1.0,49.00306241788979,-87.17052181596941,-0.7976717560912423,-10.656269635365604,101250.00374999976,9.094947017729282e-13,101250.00374999974,91.29372328383018,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.84796065900876,-158.53323032992853,8.344252217934535,-14.843415576734841,-45.503708441074224,143.6898147531937,71.52698235921247,157.65069186751936,167.428754955582,1.6002049605390911,0.19707571355493753,0.001177072084226038,5.230791418668689e-06,0.36864708944266733,0.368652320234086,191141.8311328414,145.054276954783,412.43313139218884,0.0,2.0
BASELINE:pid,292,3,7.999999999999988,-1.4645194535736394,0,0,running,-1.0,-1.0,49.00306241788979,-87.17052181596941,0.1736857071760909,-13.758483027124743,101250.00499999967,1.1368683772161603e-12,101250.00499999966,88.16822255830965,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.8161464336975,-161.63621681719002,11.12566962391271,-19.791220768979763,-43.69047680978479,141.84499604821025,74.69224643689364,157.65031768168072,170.6782836122224,1.6710725188335052,0.09454288968154118,0.0005539245396698375,5.230791418668689e-06,0.36864708944266733,0.368652320234086,191141.8311328414,145.054276954783,412.43313139218884,0.0,2.0
BASELINE:pid,292,4,9.99999999999998,-1.3580533266190085,0,0,running,-0.5620497465133667,-1.0,49.00306241788979,-87.17052181596941,1.6741881940859393,-16.830464013203134,101250.00624999958,9.094947017729282e-13,101250.00624999957,84.78057600057424,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.30802880920466,-164.7048406416357,13.907087029890885,-24.739025961224677,-42.40094177931377,139.96581468041103,77.8776805621374,157.64418100141128,174.06400730525777,1.7504353020103713,0.31273695495355525,0.0017966778990966543,7.272826403791221e-06,0.39733883827970323,0.397346111106107,137481.73943695787,122.80041215325299,349.85968360465466,1.0,2.0
BASELINE:pid,292,5,11.999999999999973,0.06403110399276035,0,0,running,0.3412324786186218,-0.7029582262039185,49.00306241788979,-87.17052181596941,72.83646505025092,-137.3101968962102,71010.07551587033,13338.148377584226,59640.176112072586,55.51592652733409,266.47715758741936,244.2133823361705,266.47715758741936,0.3345790165169032,0.4419269040915904,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,1.0,1.0,58.10860896866403,-167.63276171750454,16.68850443586906,-29.68683115346959,-41.42010453279497,137.94593056403494,80.97581755042988,33.71005313109924,177.41858199554736,1.6956114888478615,0.4336081835547745,0.002443984044273653,7.971104274546417e-06,0.4504319889677365,0.45043996007201104,125439.61598559817,117.14674423424734,334.23981854487954,1.0,2.0
BASELINE:pid,292,6,13.999999999999966,-1.071242346093225,0,0,running,1.0,0.5643558502197266,49.00306241788979,-87.17052181596941,74.52817143123183,-139.97976479664135,71010.07676587033,13338.148377584226,59640.17736207257,58.6544741203486,266.4771599328361,244.21338489540776,266.4771599328361,0.08081526321273191,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,59.79951578284012,-170.30801197104876,19.469921841847235,-34.634636345714505,-40.32959394099288,135.67337562533424,83.83558716050996,33.71551384571874,180.50152639075668,1.482647026648183,0.282969945681897,0.0015676872730112674,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,1.0,2.0
BASELINE:pid,292,7,15.99999999999996,-1.1230192270206285,0,0,running,1.0,0.006491935811936855,49.00306241788979,-87.17052181596941,75.92626355169347,-142.35306968108546,71010.07801587031,13338.148377584228,59640.17861207256,61.40010055510554,266.4771622782529,244.213387454645,266.4771622782529,0.0691700443633549,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,61.19689721983676,-172.68276116148095,22.25133924782541,-39.58244153795942,-38.94555797201135,133.10031962352153,86.37726949297036,33.71712351067346,183.20588481729604,1.2827308815833343,0.2466570492157522,0.0013463380254500653,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,8,17.999999999999986,-1.1637510828045217,0,0,running,1.0,0.0029761430341750383,49.00306241788979,-87.17052181596941,77.137702707208,-144.3672788605116,71010.0792658703,13338.148377584224,59640.17986207254,63.741877918851074,266.4771646236696,244.2133900138822,266.4771646236696,0.05983782098916235,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,62.402444048265906,-174.70650345916238,25.032756653803585,-44.53024673020433,-37.369687394462325,130.17625672895804,88.55558429773855,33.72827296191291,185.51664985688825,1.0828782109388295,0.21255246584789475,0.001145732558300631,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
BASELINE:pid,292,9,20.000000000000014,-1.1931754829752483,0,0,running,1.0,0.0030736736953258514,49.00306241788979,-87.17052181596941,78.13490842166927,-146.04713086770508,71010.08051587029,13338.148377584224,59640.18111207252,65.68956952986406,266.4771669690863,244.21339257311936,266.4771669690863,0.05830831727573529,nan,0.0,0.24062120203907886,6.041063912772709,0.0,2.0,0.0,0.0,63.416493122491616,-176.3790591252065,27.81417405978176,-49.47805192244925,-35.60231906270985,126.90100720275727,90.36542543213032,33.71435333411098,187.4332523802757,0.8830802133735735,0.1795241399930472,0.0009578030456880642,7.97837546672516e-06,0.4722777006828688,0.4722856790583355,125325.20868169607,117.10210286145357,334.0842800658565,0.0,2.0
