controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,170,0,2.0000000000000004,-1.7294225655771769,0,0,running,-1.0,-1.0,-71.86498847041436,69.53720897582252,-1.323066489530687,-0.8801278979935319,101250.00124999991,6.139089236967266e-12,101250.00124999991,99.67328673801006,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.49499892136052,-86.39668827717914,-2.7214145872865667,2.6332652226599147,66.77358433407396,89.02995349983905,155.95190657049469,109.3640456026425,110.87805292457097,0.9329204408219343,0.3996781769173872,0.0036046644613184514,3.590926312913524e-18,0.11549871892170882,0.11549871892170882,1000000004.3680596,19820.196854551872,24640.612837648165,1.0,2.0
BASELINE:pid,170,1,4.000000000000002,-1.7312224240860234,0,0,running,-1.0,-1.0,-71.86498847041436,69.53720897582252,-3.372823254584656,-1.557010141871622,101250.00249999983,7.048583938740194e-12,101250.00249999983,98.71962666008831,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.53154356933818,-87.07914570511572,-5.442829174573131,5.266530445319829,66.08871439476505,92.34567615043555,156.61670964187536,109.36017020031879,112.69223283858076,1.2018351796432392,0.7318977961004964,0.006494660525085695,9.34215269736402e-06,0.4904281797566238,0.49043752190932116,107032.29235383388,207.05191789417273,253.30178769637342,1.0,2.0
BASELINE:pid,170,2,5.999999999999995,-1.7212736504911308,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-5.46895743245457,-1.8389128519743494,101250.00374999974,6.0254023992456496e-12,101250.00374999974,97.48324832898328,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.63407326149523,-87.36726722240363,-8.164243761859696,7.8997956679797445,65.46982949963554,95.26706289038337,156.91444902250956,109.36901945843832,114.25854947000741,0.955828633333803,0.7155329147463221,0.006262401527634899,5.543976941289578e-05,0.8389836189694542,0.8390390587388671,18038.45962930309,85.64960124861848,103.45339740799112,1.0,2.0
BASELINE:pid,170,3,7.999999999999988,-1.7060385587912612,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-7.228390533938084,-1.6057768497622646,101250.00499999966,6.139089236967266e-12,101250.00499999966,96.12083137895264,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.38883211811391,-87.13332309149702,-10.885658349146278,10.533060890639659,64.50317376896763,97.66638398213668,156.71015631512344,109.36547427356552,115.22018920788305,0.8552998057224483,0.7803227502024875,0.006772448088890138,0.00018517619920581106,1.2465521324659874,1.246737308665193,5401.03509394072,47.26880522524912,56.27339643666607,1.0,2.0
BASELINE:pid,170,4,9.99999999999998,-1.68403905000482,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-8.795048749340282,-0.8297513262798191,101250.00624999957,7.048583938740194e-12,101250.00624999957,94.4951130936281,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.95376579942372,-86.3565474215058,-13.607072936432859,13.166326113299574,63.34669286299086,99.52287353480537,155.97678974249274,109.36381284605844,115.66907691027596,0.9198271795007491,0.911807632200983,0.007882898840009492,0.0005128342138244183,1.7985808666453509,1.7990937008591752,1950.5000949398352,28.709227371036782,33.560100695587124,1.0,2.0
BASELINE:pid,170,5,11.999999999999973,-1.6485709853045227,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-10.327465007467076,0.4780859277660596,101250.00749999948,5.9117155615240335e-12,101250.00749999948,92.49880685781514,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.4815810071549,-85.0542026116286,-16.328487523719435,15.799591335959489,62.15309348343546,100.85379394758809,154.73294359443295,109.36524086968934,115.73061798539999,1.0935847905232476,1.0929175767718897,0.009443633809246286,0.0012913423920211924,2.590533198672839,2.59182454106486,774.7733807610098,18.336714981590355,20.94130522304972,1.0,2.0
BASELINE:pid,170,6,13.999999999999966,-1.5837741550118138,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-11.95434607102472,2.2529606946415583,101250.0087499994,8.185452315956354e-12,101250.0087499994,90.091371060003,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.11153333620167,-83.27881638902825,-19.04990211100598,18.432856558619402,61.06163122519569,101.71167294764766,153.03837136657643,109.36675485261041,115.55612935986923,1.309112508237162,1.303868889597658,0.011283424746229604,0.003022980136166259,3.7204964409627084,3.7235194210988745,331.0680668600887,12.180717387268269,13.516589465970666,1.0,2.0
BASELINE:pid,170,7,15.99999999999996,-1.4409444369958235,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-13.797990561500256,4.416884870338386,101250.00999999931,8.981260180007666e-12,101250.00999999933,87.24925706134772,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.96206680485841,-81.11376102303099,-21.771316698292527,21.066121781279318,60.190750106565886,102.17988280431031,150.98895904167085,109.3701635595709,115.31358385821444,1.5263601163748772,1.5224195242174807,0.013202430045790569,0.006602644301812862,5.26628708003256,5.272889724334373,151.6443351752991,8.396554038198737,9.007897393893183,1.0,2.0
BASELINE:pid,170,8,17.999999999999986,-1.382251696406262,0,0,running,-1.0,1.0,-71.86498847041436,69.53720897582252,-15.954821878682532,6.859360295825184,101250.01124999922,9.549694368615746e-12,101250.01124999922,83.99082952006042,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.12462378872817,-78.6673948678126,-24.492731285579072,23.699387003939233,59.6318925031491,102.36678187175184,148.7108041084671,109.37068958946773,115.17600159270766,1.7248284211855895,1.7247493518518906,0.014974902132399536,0.013422557768887091,7.252780001009434,7.266202558778321,74.6393213862415,6.00875119627915,6.2075945782126745,1.0,2.0
BASELINE:pid,170,9,20.000000000000014,-0.596525890909563,0,0,running,0.25286418199539185,-0.1401994526386261,-71.86498847041436,69.53720897582252,-1.939028670969602,-0.9791897005781891,99430.88087250365,47264.46868016911,87126.31703350868,99.30862166077351,315.32662569549,295.1716738332265,315.32662569549,0.29970396731550636,0.8205696514486089,0.0,0.14186575339108792,7.905973162581906,0.0,2.0,1.0,1.0,-86.40629181319815,-76.14327970006248,-27.21414587286562,26.332652226599148,59.19214594033254,102.47593192666163,146.404420301272,113.06793961238108,115.16877314788718,1.6798164895900183,1.67978577714018,0.014585427379548294,0.022862413572556903,9.13431518381978,9.157177597392337,43.84938921597109,4.682728181804458,4.682034385959313,1.0,2.0
