controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,133,0,2.0000000000000004,-1.6446797848909325,0,0,running,-1.0,-1.0,49.517572675720636,-86.87928404576505,-0.269316087864631,-7.127442243922282,101250.0012499999,2.0463630789890885e-12,101250.00124999993,94.01643773055736,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.28297165800342,102.6962831631734,2.8140859824759277,-4.937353795627544,181.09705764047933,-107.63363695880095,296.36461273460384,209.16527491851306,205.74582513076456,3.389098732333227,3.0048325631035855,0.014604585833971713,-1.3581999302545333e-17,1.8959460211719752,1.8959460211719752,1000000004.9669105,27401.783701078486,15784.24071554346,1.0,2.0
BASELINE:pid,133,1,4.000000000000002,-1.4501060121610763,0,0,running,-1.0,-1.0,49.517572675720636,-86.87928404576505,-0.5116889271411331,-13.52264110167518,101250.00249999983,2.0463630789890885e-12,101250.00249999984,88.79259023451377,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.5249831099885,96.3017636252473,5.6281719649518545,-9.874707591255081,184.15315507494037,-106.17647121650239,292.50419394451075,209.1653240368772,202.84279447827248,3.0341140191036144,2.7120212831091517,0.01337006468523904,0.0006736269891966222,3.4842379914047887,3.484911618393985,1484.785893482855,33.629422144239875,18.810844205600223,1.0,2.0
BASELINE:pid,133,2,5.999999999999995,-1.3295780776922053,0,0,running,-1.0,-1.0,49.517572675720636,-86.87928404576505,-0.574476043406051,-19.259897063478085,101250.00374999973,2.7284841053187847e-12,101250.00374999976,84.1522123341962,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.58843845890422,90.56611484410706,8.442257947427784,-14.812061386882618,187.030696406332,-105.37817623098968,288.99692369112756,209.16673661553222,200.2399847911146,2.727442110114795,2.418290432269844,0.012076960726862545,0.0022269352760533566,4.779155619990645,4.781382555266698,449.25666680315453,18.609223214262798,10.146599339921583,1.0,2.0
BASELINE:pid,133,3,7.999999999999988,-1.2307742243405035,0,0,running,-1.0,-1.0,49.517572675720636,-86.87928404576505,-0.33203955706474986,-24.44256200414236,101250.00499999966,9.094947017729282e-13,101250.00499999966,79.89573267116285,318.1980593906878,318.1980593906878,318.1980593906878,0.20843750745654627,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.34907519731743,85.37982749609537,11.256343929903728,-19.749415182510184,189.60541912722115,-105.12924267860556,285.6508545796533,209.16745017732785,197.73241405242945,2.490789898850161,2.149408929756688,0.01087029124717389,0.0045902119940974045,5.82713218148047,5.831722393474568,218.02642542819274,13.028432078337072,6.948840407460102,1.0,2.0
BASELINE:pid,133,4,9.99999999999998,-1.2343889618911792,0,0,running,0.4350622892379761,-1.0,49.517572675720636,-86.87928404576505,5.001354083056242e-05,-29.17527847971647,101250.00624999955,2.2737367544323206e-13,101250.00624999958,76.03773608522322,318.19806135487306,318.1980613548731,318.1980613548731,0.15846617557296244,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.01496077300087,80.64480179795575,14.070429912379673,-24.686768978137756,192.08539068538053,-105.3315707760935,282.5515406352758,209.1645144318867,195.43006502594375,2.263607328747315,2.0015092827278282,0.010241562793637322,0.007887773629587796,6.7561866950095695,6.764074468639157,126.92648258351022,9.985568826969345,5.216789988620234,1.0,2.0
BASELINE:pid,133,5,11.999999999999973,-1.2427092131162234,0,0,running,0.46022114157676697,-1.0,49.517572675720636,-86.87928404576505,0.2334178113993577,-33.44210006676474,101250.00749999948,-9.094947017729282e-13,101250.0074999995,72.69429518398215,318.19806331905835,318.1980633190584,318.1980633190584,0.10325243976912699,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.78129320967636,76.38264520004913,16.884515894855618,-29.62412277376533,194.66580910453197,-106.00676797381445,279.855734216494,209.16670866282152,193.49546946391666,2.0143933246673136,1.8064213562631874,0.009335729468332858,0.011772937448630897,7.527020150798513,7.538793088247143,85.07341600139539,8.20637655074197,4.210558146947707,1.0,2.0
BASELINE:pid,133,6,13.999999999999966,-1.2300728440459532,0,0,running,0.41456806659698486,-1.0,49.517572675720636,-86.87928404576505,0.4686366242144473,-37.19636446157078,101250.00874999938,-4.547473508864641e-13,101250.00874999941,69.81540393204251,318.19806528324364,318.1980652832437,318.1980652832437,0.1047816386210634,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.54974119602315,72.6306414262019,19.698601877331562,-34.561476569392866,197.2483430733547,-107.19211799559477,277.4941104834505,209.17101630967355,191.83096901375524,1.7569937978931487,1.571256937696105,0.008190840852101613,0.015722778438230937,8.119424744159637,8.135147522597869,63.72514758018872,7.123836277139602,3.6022360106881526,1.0,2.0
BASELINE:pid,133,7,15.99999999999996,-1.201529270778154,0,0,running,0.3667532205581665,-1.0,49.517572675720636,-86.87928404576505,0.8209158807098422,-40.43306789568847,101250.00999999931,0.0,101250.00999999931,67.29498776038751,318.1980672474289,318.1980672474289,318.1980672474289,0.1493402590391088,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.2013398886999,69.39721734526054,22.512687859807507,-39.49883036502037,199.7140277485074,-108.89604771028091,275.36123583651454,209.176038554461,190.30577666906453,1.5111578205281078,1.3119320740199898,0.006893811091722121,0.019221578619139208,8.538367111697404,8.557588690316544,52.14197900203818,6.458045811801024,3.230421535143275,1.0,2.0
BASELINE:pid,133,8,17.999999999999986,-0.5167504954304298,0,0,running,0.32092928886413574,-1.0,49.517572675720636,-86.87928404576505,-71.16486016536442,104.54687316978169,40875.716319694555,1719.6986199112134,4807.6564010859865,226.29234026531748,202.17743771176484,69.33726560144974,202.17743771176484,0.3459400032125783,0.10974901282522176,0.0,0.18332298801804997,6.459624598377732,0.0,2.0,2.0,1.0,-176.61725122769965,66.66201760044537,25.32677384228345,-44.43618416064787,201.9440250699831,-111.09820176109324,273.33475793071665,112.05118947281709,188.77891307503194,1.3070700778034303,1.0452065505342747,0.005536670031142979,0.021918490672374457,8.808156555499785,8.83007504617216,45.73710847416042,6.057212854675984,3.007869828850385,1.0,2.0
BASELINE:pid,133,9,20.000000000000014,-1.5594946918789132,0,0,running,0.46183428168296814,1.0,49.517572675720636,-86.87928404576505,-257.97738519488735,96.91673705329421,48383.13423472357,-18212.74563953736,6918.985970712515,358.2375280281127,219.96166537540938,83.1804422368174,219.96166537540938,0.9360921228119357,0.14865559071816087,0.0,0.17786131150270676,7.4686864066340855,1.0,2.0,2.0,1.0,-176.1687353510889,64.01381497221156,28.140859824759396,-49.37353795627537,204.3095951758483,-113.38735292848693,271.48303254903584,88.17742041327257,187.43850144113546,1.3992923899505874,1.2781140937407147,0.006818845028709871,0.026719262049197164,9.216659317683508,9.243378579732706,37.534681115531036,5.499651216138684,2.699725470553503,1.0,2.0
BASELINE:pid,133,10,22.000000000000043,-1.555865968750881,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-263.1127374147994,95.62717216368425,50256.95220226999,-18633.28488683072,6947.738561452425,362.0032007392012,224.18062405629527,83.35309569207628,224.18062405629527,1.021567770631815,0.12563915321045066,0.0,0.186655741934016,7.314702342255599,1.0,2.0,2.0,1.0,-175.905914666434,61.6010263467186,30.95494580723534,-54.31089175190287,206.86086047366933,-115.91191809862147,269.92990056632635,93.60987412138869,186.3801954650866,1.0478522037403983,0.917353551507814,0.004921947577201978,0.02959877008988932,9.429118191444811,9.4587169615347,33.8912409072086,5.232183942925797,2.55254619832787,1.0,2.0
BASELINE:pid,133,11,24.00000000000007,-0.5886926193031412,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-235.18213711791466,81.51964891817475,41570.46348604,-15021.196285586897,5455.776113000253,330.7750374196542,203.88836034957953,73.86322571483223,203.88836034957953,0.6127308273697551,0.6296267836384646,0.0,0.20042941630839387,7.511729940898477,1.0,2.0,2.0,1.0,-175.39733325306923,59.91856935529081,33.769031789711285,-59.248245547530374,209.1663650427805,-119.16681490282119,268.58206319878155,63.56751852510902,185.349560198758,0.7507469334174606,0.5228376638348757,0.0028208195545444794,0.03064255049851155,9.49880350400775,9.529446054506261,32.73963455954775,5.14459488124142,2.5045514703140626,1.0,2.0
BASELINE:pid,133,12,26.0000000000001,-1.649550316514907,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-239.10668983910125,82.59730697442117,43143.480081575406,-15621.647584796361,5684.98893350698,334.703271295708,207.7100866149148,75.39886559827661,207.7100866149148,0.21602149122620473,nan,0.0,0.19780663763517992,7.491044678199491,1.0,2.0,1.0,1.0,-174.45983798933327,58.94790472589109,36.58311777218723,-64.18559934315788,211.0429557615205,-123.13350406904897,267.26662618678455,68.83683375053381,184.1496417124865,0.6810138295745951,0.11516737897336692,0.0006254010483125358,0.03064255049851155,9.49880350400775,9.529446054506261,32.73963455954775,5.14459488124142,2.5045514703140626,0.0,2.0
BASELINE:pid,133,13,28.000000000000128,-0.703568874224565,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-230.08158948353486,79.11427255897829,40648.71835176642,-14638.557828506202,5298.265855917045,325.1608099301787,201.61527311135538,72.78918776794426,201.61527311135538,0.19508827276118257,0.8350248285781252,0.0,0.20222376512259413,7.512357951110989,1.0,2.0,1.0,1.0,-172.91107213547656,58.62800502522495,39.397203754663174,-69.12295313878552,212.30827589013973,-127.75095816401047,265.79479529391534,60.73018369237121,182.58006966883812,0.9469849971407344,0.2853827852980191,0.001563055517590957,0.030971975662978705,9.520190901519474,9.551162877182453,32.392291411441526,5.117868689108508,2.4899219852204784,1.0,2.0
BASELINE:pid,133,14,30.000000000000156,-0.5933416707795129,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-215.72876176427604,74.05367604700058,36324.92629761478,-12896.388737868276,4600.114285905699,310.249956612526,190.59099217333116,67.82414235289451,190.59099217333116,0.5668254560309658,0.2496788865131394,0.0,0.20875865970631058,7.501285418382304,1.0,2.0,2.0,1.0,-170.57882446683863,58.85540111734677,42.21128973713912,-74.06030693441316,212.79011420397774,-132.91570805175994,263.97163198860306,47.63931568358087,180.4469273697181,1.3947363750057722,0.659890002014525,0.003656975553052645,0.03259922171911605,9.63743894609111,9.670038167810226,30.77934002893445,4.992044169031444,2.420503055848848,1.0,2.0
BASELINE:pid,133,15,32.000000000000185,-1.530172533572641,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-217.09630878595496,76.59470212221049,38027.82617190147,-13499.596922753137,4810.12035394737,312.74063685697746,195.0072464599751,69.35503120861074,195.0072464599751,0.9170782537477564,0.0505968357329838,0.0,0.2101209626017273,7.468344184146581,1.0,2.0,2.0,1.0,-167.31032621003135,59.48620696402834,45.02537571961506,-78.9976607300408,212.3357019296464,-138.48386769406915,261.605035681173,52.64356245190585,177.5707016246608,1.9161914637098154,0.9913493045348309,0.005582842752011481,0.02189249637585,8.029249723095177,8.051142219471027,45.802293632607075,6.1515127663970866,2.8215570732240622,1.0,2.0
BASELINE:pid,133,16,34.00000000000021,-0.5813735524173793,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-208.48750612857583,75.59254996108673,36234.44766419346,-12873.937129213267,4586.875141299026,304.89952039050706,190.3534808302529,67.7264729725314,190.3534808302529,1.177432030910534,0.522772811033186,0.0,0.21229013077946554,7.461163857138244,1.0,2.0,2.0,1.0,-162.98108980513732,60.340095246336304,47.83946170209101,-83.93501452566845,210.82055150722832,-144.27510977200475,258.51349518991304,47.99449240722964,173.79229766709219,2.4728066669805173,1.2648539604284106,0.007277963278046428,0.014423247667599762,6.918586703262238,6.933009950929838,69.47704593821818,7.646796670508245,3.317159420064432,1.0,2.0
BASELINE:pid,133,17,36.00000000000024,-1.5047066710788677,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-216.59032326671382,81.14992582643798,38472.63998721758,-13830.139144810113,4982.049638547456,314.7176951701102,196.14443654413853,70.58363577025099,196.14443654413853,1.4013494080092619,0.26643040355849956,0.0,0.19039210229301992,7.550390031815154,1.0,2.0,2.0,1.0,-157.50289341009068,61.20611505102333,50.65354768456695,-88.8723683212961,208.15644109465762,-150.07848337231943,254.53243173325015,62.36248836686126,168.97736520667345,3.0472671756487797,1.4674840607569641,0.008684500784836529,0.008605478273267316,6.298338459177868,6.306943937451136,116.36380469212709,9.968723611116483,4.12169312992802,1.0,2.0
BASELINE:pid,133,18,38.00000000000027,-0.45018568032827205,0,0,running,1.0,-1.0,49.517572675720636,-86.87928404576505,-155.32468843001232,62.91258702150564,16510.322401451347,-6141.9337291610345,2288.9347482119742,253.76752466133865,128.49249939763544,47.84281292118989,128.49249939763544,1.5302148430830398,0.29123649976427557,0.0,0.23735075483931276,6.924474860933771,1.0,2.0,2.0,1.0,-150.83054086608053,61.85016456814965,53.4676336670429,-93.80972211692374,204.29817453312342,-155.6598866850734,249.51916857179037,4.618019466804897,163.01930841180004,3.628750855195784,1.5879782174709245,0.00974104376310788,0.004754015124642136,6.0952983827389176,6.10005239786356,210.51252705443244,13.464952658597612,5.4044034782904165,1.0,2.0
