controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,268,0,2.0000000000000004,-1.703000261795323,0,0,running,-1.0,1.0,92.57132043635494,37.82262064783049,2.964944201066528,-2.672667859638022,101250.0012499999,1.5916157281026244e-12,101250.00124999991,98.33194319916174,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.41612332885902,-147.80210435123666,2.7162118998922042,1.1097848859072728,162.13233522875123,148.91188923714392,312.97637346340724,217.78467445742643,217.39126575797806,2.034303758403147,2.0026179053875244,0.00921204400004295,4.579994853895228e-17,0.7543267080775762,0.7543267080775763,999999945.084239,23189.43356932313,21500.002693446077,1.0,2.0
BASELINE:pid,268,1,4.000000000000002,-1.6626032967048119,0,0,running,-1.0,1.0,92.57132043635494,37.82262064783049,6.482707361363939,-4.848474831807133,101250.00249999983,6.821210263296962e-13,101250.00249999981,96.08367025987226,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.90142549126753,-149.982529752947,5.4324237997844085,2.219569771814545,161.33384929105193,152.20209952476154,311.4634488762228,217.79003765129733,216.3331081949845,2.0991830242685894,1.986991628423212,0.009184870707040849,0.00012783930952206312,1.5040819790352282,1.5042098183447503,7822.923765688938,64.30389329193211,60.7283547709696,1.0,2.0
BASELINE:pid,268,2,5.999999999999995,-1.5551395199884792,0,0,running,-1.0,1.0,92.57132043635494,37.82262064783049,10.395947490497075,-6.465461957617347,101250.00374999974,6.821210263296962e-13,101250.00374999974,93.35001970893096,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-151.9883456627344,-151.6086224518656,8.148635699676612,3.3293546577218174,160.136981362411,154.93797710958742,309.34386391973936,217.79622517650236,214.675642817361,2.135571293838833,1.9090350427526839,0.008892648545027663,0.00048595907666673297,2.206650065004818,2.2071360240814846,2058.235384513337,32.7111384996615,31.435915806117375,1.0,2.0
BASELINE:pid,268,3,7.999999999999988,-1.375860238435263,0,0,running,-1.0,1.0,92.57132043635494,37.82262064783049,14.535350504878288,-7.508116338449648,101250.00499999966,4.547473508864641e-13,101250.00499999964,90.24681888502016,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.84025335567782,-152.65310855693053,10.8648475995688,4.439139543629093,158.70510095524662,157.09224810055963,306.7225590484786,217.79096743249735,212.5081458776699,2.139754579357749,1.7794763421186637,0.008373685322834718,0.0011121974549517634,2.8293003233897114,2.8304125208446633,899.4735568294052,21.45934196413236,20.95161567268341,1.0,2.0
BASELINE:pid,268,4,9.99999999999998,-0.4925468365408565,0,0,running,-1.0,1.0,92.57132043635494,37.82262064783049,-95.73184369943289,-54.935012553145384,44362.38233112065,4163.553661963546,94536.20364581422,209.9096475643657,210.62379336418914,307.4674025743448,307.4674025743448,0.3666144817151738,0.44326307890260863,0.0,0.24480407342217886,6.314185301642561,0.0,2.0,1.0,1.0,-143.6160303437791,-153.12759133499972,13.581059499460986,5.548924429536374,157.1970898432401,158.6765157645361,303.7210037597431,109.2459512220991,209.93718917753463,2.109696858700648,1.6105856713733702,0.007671750191965126,0.0019674732811139017,3.351607278745033,3.353574752026147,508.5642204906917,16.027461648112006,15.864573540092104,1.0,2.0
BASELINE:pid,268,5,11.999999999999973,-0.4505763680087095,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-134.1678511187864,-25.651875693627325,6756.4523400507405,8098.829601208775,32508.3433208762,235.4562880946558,82.19764193728881,180.30070249690155,180.30070249690155,1.0160659957086053,0.6312453890586125,0.0,0.26738796423189815,5.74981150426866,0.0,2.0,2.0,1.0,-139.11664639300926,-153.31860481151068,16.297271399353175,6.658709315443655,155.41391779236244,159.97731412695433,300.35692441430956,127.7626091559075,207.02665501086028,2.382253891223736,1.8120053714208049,0.008752522091059966,0.0035948056604057955,4.030927883739009,4.034522689399416,278.42715917631733,11.752394431119829,11.845184013416633,1.0,2.0
BASELINE:pid,268,6,13.999999999999966,-1.5304355982229296,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-174.9204597769118,-154.4965903425554,11649.543280378732,13473.813576341903,32478.28919369989,329.45186506928013,107.93304999108814,180.21733877099587,180.21733877099587,1.096192359682156,0.05057860146873128,0.0,0.1989651905804695,7.1617128382822575,1.0,2.0,2.0,1.0,-134.06020963155564,-153.3569704056293,19.01348329924536,7.768494201350936,153.073692930801,161.12546460698024,296.49871240241566,40.87613944028616,203.692170145172,2.6609186904222564,1.975780164556066,0.009699833641852415,0.00634993110424716,4.864499626558385,4.870849557662632,157.687569785783,8.747604426142514,9.009272256376478,1.0,2.0
BASELINE:pid,268,7,15.99999999999996,-0.5588058443924191,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-207.301279531797,-242.97282251893762,13627.141981051484,15739.308543820312,18262.02684213309,410.8158433104558,116.73535017744832,135.1370668696531,135.1370668696531,1.9109097464428304,0.2631960206138911,0.0,0.2620563473759779,5.46462202108846,1.0,2.0,2.0,1.0,-128.45643893981384,-153.08337908146927,21.72969519913755,8.878279087258218,150.1861341389514,161.9616581687275,292.0588487745115,119.56847799262587,199.83887924049952,2.9353965426230744,2.0899085791087226,0.010457967874177208,0.010600752596748466,5.832418512242084,5.843019264838833,94.50437159421958,6.687792242168219,7.05533886640565,1.0,2.0
BASELINE:pid,268,8,17.999999999999986,-0.5721018079742705,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-175.90565055868663,-215.68688639834988,12309.549853694869,14623.482934649031,17433.827378545815,369.2518843790371,110.9484107758866,132.03721967137076,132.03721967137076,2.1152661197099953,0.7321785952162017,0.0,0.20699321832563178,6.133820046460233,1.0,2.0,2.0,1.0,-122.35422211771598,-152.3392308655289,24.445907099029736,9.988063973165499,146.80012921674572,162.3272948386944,286.9747699940723,82.9498700997979,195.39139420847656,3.1979952377529526,2.144010019796264,0.010972898926698236,0.016655515991315744,6.896626067563386,6.913281583554702,60.185164138259715,5.265743177442109,5.697114438685746,1.0,2.0
BASELINE:pid,268,9,20.000000000000014,-0.5423522710052453,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-166.47383469721515,-211.93036072817927,10411.596276917018,12635.649291624006,15366.770405761396,359.8346065963929,102.03722985713115,123.96277830768959,123.96277830768959,2.097033034991636,0.9999118805608296,0.0,0.3524782467061947,4.5671762095038515,1.0,2.0,2.0,1.0,-115.84131086734001,-150.97550081806216,27.162118998921922,11.09784885907278,143.00342986626194,162.07334967713493,281.2126518419465,79.24107152256887,190.29663988291645,3.442807414488155,2.1293178841817797,0.011189466537569361,0.024645219382400902,8.001562243242386,8.026207462624786,40.70079453580736,4.271136053254861,4.739007422487735,1.0,2.0
BASELINE:pid,268,10,22.000000000000043,-0.48633392418687227,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-127.20540615354017,-172.2615206109446,5508.6497560441985,7110.4860577712225,9216.787703976466,304.03479399405336,74.22027860392467,96.00410253721695,96.00410253721695,2.0038727990692555,0.484423429834827,0.0,0.2607614094144781,6.693004216659432,2.0,2.0,2.0,1.0,-109.04211422969502,-148.86145756568357,29.87833089881411,12.207633744980061,138.92044512850913,161.06909131066362,274.77067182701836,29.622088448200422,184.52619387030575,3.665221968676508,2.0386130755502068,0.011047824879447984,0.03436186957021998,9.076773900316342,9.111135769886562,29.212195825417453,3.570553149644373,4.057504902151334,1.0,2.0
BASELINE:pid,268,11,24.00000000000007,-1.48234153803479,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-126.9377196259817,-177.1059490968085,5806.82632176313,7746.330976958904,10353.910487572559,307.2108539123653,76.20253487754282,101.75416692977521,101.75416692977521,1.9081592784447583,0.3136765135206886,0.0,0.2389637884241666,6.849082976375013,2.0,2.0,2.0,1.0,-102.11364355239164,-145.89284216123295,32.5945427987063,13.317418630887342,134.70818635109794,159.2102607921203,267.68191287131805,39.88098290512737,178.0784029393439,3.861649206357117,1.866146804185609,0.010479355010956865,0.045084796748171424,10.042201030433207,10.087285827181379,22.280005315565525,3.0808232185801883,3.576105928439863,1.0,2.0
BASELINE:pid,268,12,26.0000000000001,-0.45937028161173715,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-96.75716220105593,-143.19924857474257,2677.6961320509054,3686.239213466408,5083.775393433361,261.9431073241263,51.74646009198025,71.3005988294163,71.3005988294163,1.615123114983752,0.22780462251047728,0.0,0.3025390332228534,5.794442235526995,2.0,2.0,2.0,1.0,-95.23974055180773,-141.99913094335173,35.31075469859849,14.427203516794624,130.55049525040621,156.42633446014636,260.01703208601583,1.934644874591278,170.98058769650663,4.029377634992352,1.6076064177541112,0.009402274488655053,0.05547752817720627,10.817610659537625,10.873088187714831,18.117757957771126,2.7507774110395107,3.248227453964068,1.0,2.0
BASELINE:pid,268,13,28.000000000000128,-0.43914846591101253,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-78.38233319433978,-122.54321455183427,867.4173431093259,1221.101337854549,1724.244253807937,234.39785150246058,29.451949733580047,41.52402020286495,41.52402020286495,1.3459804615369215,0.7621103912004603,0.0,0.33683925903192224,5.093222546705585,2.0,2.0,2.0,1.0,-88.62379426894948,-137.1495372928264,38.026966598490674,15.536988402701905,126.65076086744016,152.6865256955283,251.88673178132788,17.83906356726075,163.2916791825642,4.16651275137753,1.2601948651000097,0.007717446911003226,0.06372063160129353,11.338780772328235,11.402501403929527,15.781696862653225,2.549695086688955,3.046432639591335,1.0,2.0
BASELINE:pid,268,14,30.000000000000156,-0.6307664347456577,0,0,running,1.0,0.3663082718849182,92.57132043635494,37.82262064783049,-74.4136949513569,-119.9880808793217,810.0652461356458,1151.651334958411,1642.055653347977,229.75685600331119,28.461645176195383,40.52228588502847,40.52228588502847,1.2127047512530467,0.6938392414993964,0.0,0.33207825513320594,5.030194853411048,2.0,2.0,2.0,1.0,-82.20738310111405,-131.56167667297066,40.74317849838286,16.646773288609165,122.95056159949691,148.20844996157982,243.38988349785623,13.953124903419804,155.13390540219314,4.333713846868364,1.1633761060959904,0.007499173717569157,0.07270181840040384,11.829689420607167,11.90239123900757,13.839347027461539,2.3716282375910205,2.866134422898279,1.0,2.0
BASELINE:pid,268,15,32.000000000000185,-0.42595310345691195,0,0,running,1.0,0.054879672825336456,92.57132043635494,37.82262064783049,-64.89461737153536,-109.76100136118,243.14309421877027,352.5145409367742,514.6938001583876,215.8157710989094,15.593046341840015,22.68686404416414,22.68686404416414,1.2415548899975049,0.1462914439454458,0.0,0.3485423206791055,4.72260259310014,2.0,2.0,2.0,1.0,-75.70591189205498,-125.52892337701684,43.45939039827505,17.75655817451641,119.16530229033003,143.28548155153325,234.5228216089242,19.118353849297,146.59091274564244,4.52597109649109,1.2222733390845597,0.008337988461845454,0.06967365551775752,11.696364667322175,11.766038322839933,14.438123596843958,2.3749677896784323,2.966083544816953,1.0,2.0
BASELINE:pid,268,16,34.00000000000021,-0.7243394085969913,0,0,running,-1.0,0.05265810713171959,92.57132043635494,37.82262064783049,-61.6821734632751,-107.79112819221751,226.74206072793325,332.6298768215653,491.28100436983084,212.12615169161907,15.05795672486587,22.164859674038787,22.164859674038787,1.270452263889595,0.7391827759383558,0.0,0.33321650220352883,4.66490048325344,2.0,2.0,2.0,1.0,-69.26230105087079,-119.47724328803612,46.175602298167234,18.866343060423656,115.43790334903802,138.34358634845978,225.68422239472744,13.92923616990353,138.1016944522044,4.3240384522429265,1.2451558297891006,0.009016224129096667,0.06915944503151958,11.669593967951059,11.738753412982579,14.545033588606827,2.331974773451305,3.0177685869850195,1.0,2.0
BASELINE:pid,268,17,36.00000000000024,-0.4207992054120265,0,0,running,-0.38865387439727783,0.054663773626089096,92.57132043635494,37.82262064783049,-55.58588659372437,-101.93133713351034,76.74769989920905,115.3992922463072,176.33887754529528,203.67063291133204,8.760576459298159,13.279264947477149,13.279264947477149,1.3044142566062218,0.03807835664521111,0.0,0.33178188226243754,4.569018700971087,2.0,2.0,2.0,1.0,-63.02683546517403,-113.60911393105584,48.89181419805942,19.9761279463309,111.91864966323345,133.58524187738675,217.12290610971195,13.846956020758503,129.92079416688364,4.24252314327691,1.2849412422966673,0.009890189253662937,0.07259410575323204,11.832707265699458,11.905301371452689,13.859734389370969,2.222031263871062,2.987023845192826,1.0,2.0
BASELINE:pid,268,18,38.00000000000027,-0.4750005467285495,0,0,running,-0.8322088718414307,0.060498643666505814,92.57132043635494,37.82262064783049,-50.5461072371184,-97.55952398856854,46.76998052259839,72.26450602891474,114.14164408804686,197.00488113298803,6.838858130024221,10.683709285077297,10.683709285077297,1.3704376242330256,0.20126488921919333,0.0,0.329970223676015,4.5030805387064365,2.0,2.0,2.0,1.0,-56.985159934468214,-107.90723391665178,51.60802609795161,21.085912832238147,108.59318603241982,128.99314674888993,208.81650158043917,12.187555144285511,122.02983071487039,4.073412796558833,1.3149788865935494,0.010775880609603323,0.0809099459293081,12.233289176870644,12.314199122799952,12.441163963085716,2.051227932194999,2.869429896907876,1.0,2.0
BASELINE:pid,268,19,40.0000000000003,-0.6293066021628032,0,0,running,-0.6479910016059875,0.06765816360712051,92.57132043635494,37.82262064783049,-46.7303989094269,-94.79823402364129,38.40432510066045,60.74652765132586,98.32086084179042,192.33632029983988,6.197122324164696,9.915687613160795,9.915687613160795,1.3716564501662507,0.045072739478780134,0.0,0.3167739809441888,4.469270634986296,2.0,2.0,2.0,1.0,-51.165086215699205,-102.4085388282366,54.324237997843795,22.195697718145393,105.489324213543,124.604236546382,200.81068867280655,8.808132079122068,114.47870925370523,3.94009761063284,1.3504010384728637,0.011796088960787763,0.09570747290632947,12.93219799445275,13.02790546735908,10.52583117034777,1.8348232966088398,2.6756783514782265,1.0,2.0
