controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,112,0,2.0000000000000004,-1.6886277405141612,0,0,running,-1.0,1.0,-96.19444979454069,-27.32449137176372,-2.5173261261205986,-3.8617790181039098,101250.00124999991,6.821210263296962e-13,101250.00124999991,96.57071175972067,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.80042392036228,-78.7583315620648,-5.5222493039641725,-1.5686212019631598,-62.32267322432645,77.18971036010164,161.409018644438,95.54103334979854,97.1038771006235,2.145310757059463,2.0304465539461716,0.020910046175006275,-2.916588489607989e-18,3.8864891648079514,3.8864891648079514,999999910.2984352,18497.58310171341,25648.378695224415,1.0,2.0
BASELINE:pid,112,1,4.000000000000002,-1.640301398828752,0,0,running,-1.0,1.0,-96.19444979454069,-27.32449137176372,-5.026196939920746,-6.993126810754401,101250.00249999983,4.263256414560601e-13,101250.00249999983,93.40778722074826,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.28755006843422,-81.87831439760343,-11.04449860792834,-3.1372424039263214,-65.33204867636256,78.74107199367711,160.06546126349375,95.52963887762114,98.24050315946853,1.8944039533690347,1.8392322697518153,0.01872173096229249,0.002675078338276012,6.999398177353776,7.002073255692053,373.9635579160852,11.037797619293407,15.878620268512188,1.0,2.0
BASELINE:pid,112,2,5.999999999999995,-1.541728062999663,0,0,running,-1.0,1.0,-96.19444979454069,-27.32449137176372,-7.703034260541038,-9.45700673202926,101250.00374999974,8.810729923425242e-13,101250.00374999974,90.27722653339625,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.616665614944296,-84.33419964552043,-16.56674791189251,-4.705863605889481,-68.1834135268368,79.62833603963095,158.42421745445023,95.52706847758822,98.87637432195555,1.76671504210056,1.7555638974188614,0.017755140289656007,0.009421508885082894,9.794829584188001,9.804251093073084,106.24219453712435,5.744117911921501,8.55846387800211,1.0,2.0
BASELINE:pid,112,3,7.999999999999988,-1.3590577748323225,0,0,running,-1.0,1.0,-96.19444979454069,-27.32449137176372,-10.655035060748197,-11.351359250291008,101250.00499999966,7.105427357601002e-13,101250.00499999966,87.01800056752498,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,48.66016746946761,-86.23158519422034,-22.08899721585671,-6.274484807852635,-70.74916468532432,79.95710038636771,156.3742493037458,95.5266532890922,99.0136262504546,1.771375894770872,1.7709130825923434,0.017885549188076652,0.022459201006485408,12.625284067703127,12.647743268709615,44.6043856045292,3.6276889268190646,5.607518047653841,1.0,2.0
BASELINE:pid,112,4,9.99999999999998,-1.351653122296918,0,0,running,-0.2569822669029236,1.0,-96.19444979454069,-27.32449137176372,-13.836958688385886,-12.803318608117838,101250.00624999954,4.547473508864641e-13,101250.00624999957,83.62787095061083,318.198061354873,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,45.47820558462581,-87.68615025601946,-27.611246519820913,-7.843106009815789,-73.08945210444672,79.84304424620368,153.99568547671495,95.52867207463076,98.778176384861,1.7416038664306694,1.7317252621480308,0.017531456092091204,0.0426721099633478,15.337088516158904,15.379760626122252,23.49971116333298,2.566442594972715,4.112551953476417,1.0,2.0
BASELINE:pid,112,5,11.999999999999973,-0.3760230273613471,0,0,running,0.3497330844402313,1.0,-96.19444979454069,-27.32449137176372,78.94172921012225,-96.93387216016393,4902.727435854906,-16341.76916405516,64254.218821815164,188.46258803831026,70.01947897446043,253.4841589169137,253.4841589169137,1.0994783257766672,0.08340763216780403,0.0,0.19916573881569552,6.070017047800813,0.0,2.0,2.0,1.0,42.26407543017601,-88.72717284040631,-33.13349582378511,-9.411727211778944,-75.39757125396112,79.31544562862737,151.4630400425896,37.58457397026758,98.27900728140747,1.6527602110652255,1.6230503645604935,0.01651472078785989,0.06885656273079029,17.7352240874001,17.80408065013089,14.579328688281374,1.974103450942859,3.268370274809277,1.0,2.0
BASELINE:pid,112,6,13.999999999999966,-0.4562377468520999,0,0,running,1.0,1.0,-96.19444979454069,-27.32449137176372,90.53684937171965,-204.8945929901851,1602.1518552345417,-3391.4618356845745,7339.7676218707265,257.6814294377767,40.02688915260018,85.67244377202466,85.67244377202466,1.4052975660783489,0.9811418982100764,0.0,0.15167591460610033,7.7710033943417285,1.0,2.0,2.0,1.0,39.17627655240558,-89.264823711556,-38.65574512774931,-10.980348413742098,-77.8320216801549,78.28447529781391,148.86852696948316,126.52332584846582,97.48327752371549,1.509137463942165,1.4282437132968013,0.014651166329007984,0.09684391337717148,19.615296068311558,19.71213998168873,10.376874680075472,1.6332461388597599,2.77657734089565,1.0,2.0
BASELINE:pid,112,7,15.99999999999996,-0.5711811072516108,0,0,running,1.0,1.0,-96.19444979454069,-27.32449137176372,84.29704312987373,-200.29314216141333,1396.7454475424502,-3149.0644157710726,7177.19494352081,249.99066617391077,37.373057776190194,84.71832708169354,84.71832708169354,1.3113854167809391,0.11327898045151913,0.0,0.15819706481373455,7.627251224361384,1.0,2.0,2.0,1.0,36.208167405894685,-89.17883454802974,-44.177994431713515,-12.548969615705252,-80.3861618376082,76.6298649323245,146.13833450293703,121.07406545085506,96.24913463630807,1.4921945670218737,1.2935027489587632,0.01343911042781277,0.12712809370371608,21.1904313465712,21.317559440274913,7.913272973891299,1.4019059055861576,2.4388384132151835,1.0,2.0
BASELINE:pid,112,8,17.999999999999986,-0.4819359191207125,0,0,running,1.0,1.0,-96.19444979454069,-27.32449137176372,74.65895550708039,-187.3201043323901,1114.914221884825,-2614.800521864233,6181.8220058290135,234.07153237804582,33.39033126347843,78.62456362886228,78.62456362886228,1.2303978706542282,0.21943430561662913,0.0,0.1665492098643861,7.189872914713194,1.0,2.0,2.0,1.0,33.20692953032399,-88.40289224580145,-49.70024373567772,-14.117590817668406,-82.9071732660017,74.28530142813305,143.09188664808067,107.25150490580934,94.43395324910784,1.63267617696627,1.2400797489329989,0.013131714878670658,0.1629396674745307,22.687436978619942,22.850376646094475,6.1813181721863595,1.217982842322626,2.167449184639413,1.0,2.0
BASELINE:pid,112,9,20.000000000000014,-0.41588278915987853,0,0,running,1.0,1.0,-96.19444979454069,-27.32449137176372,60.28017112386454,-162.5670602969296,604.99318775857,-1478.1664270021795,3641.9887228379257,206.82083899123143,24.596609273608628,60.34889164548033,60.34889164548033,1.2216990929940963,1.9515713974078073,0.0,0.2025780781310207,6.064914060240256,1.0,2.0,2.0,1.0,30.001648482674895,-86.9064792676664,-55.22249303964192,-15.68621201963156,-85.22414152231681,71.22026724803484,139.55453594211886,81.49424798731957,91.93930090216762,1.9141810889986275,1.2868618635212246,0.013996863701308449,0.21211925774657525,24.379699108107953,24.59181836585453,4.755346860904606,1.0470426639087436,1.912863957750129,1.0,2.0
