controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,236,0,2.0000000000000004,-1.6483581064514123,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,3.4914896586135136,5.917407971461252,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,93.97568218814833,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.47106691966275,40.62145268958391,0.19546188699460504,4.048756172940945,-140.27560503266815,-36.572696516642964,148.02924167194587,141.3073788109213,146.22661543016193,3.270815295834207,2.1818638785472135,0.01492111317853264,-6.314829497221859e-17,1.979018830991826,1.9790188309918257,1000000053.9804695,30378.09002142085,8784.742490871347,1.0,2.0
BASELINE:pid,236,1,4.000000000000002,-1.476573956890693,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,6.882746040760212,11.097558707381413,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,88.8100210391208,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.85960074130517,45.7959775552909,0.39092377398920974,8.097512345881883,-143.46867696731596,-37.698465209409015,149.18749594561564,141.30335804289706,150.97303165033296,2.9326210036397473,1.8132286696805273,0.0120102819017381,0.0005543799146573315,3.260658863159104,3.2612132430737613,1804.1205869275418,40.673890201085925,12.237452465180327,1.0,2.0
BASELINE:pid,236,2,5.999999999999995,-1.3309759648828179,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,10.028699834992809,15.640151856648426,101250.00374999974,-1.4495071809506044e-12,101250.00374999974,84.40426018529125,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.00089530831136,50.334211837178074,0.5863856609838147,12.146268518822838,-146.41450964732755,-38.18794331835524,150.56547608790598,141.29777114559727,155.37952279085886,2.6062114684908515,1.5370764048747894,0.009892400087646667,0.0015404336516225085,4.129535738258332,4.131076171909955,649.4095854553534,24.341420422550616,7.543529496726933,1.0,2.0
BASELINE:pid,236,3,7.999999999999988,-1.2899859787021042,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,12.816460501849898,19.66409028447454,101250.00499999966,-2.0747847884194925e-12,101250.00499999966,80.61693963275643,318.1980593906878,318.1980593906878,318.1980593906878,0.06244114518366438,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.78296717898456,54.3581931176009,0.7818475479784204,16.19502469176379,-149.00111963100613,-38.16316842583711,151.94152193619422,141.29226703090697,159.3416154554458,2.306867468411829,1.3553740264696055,0.008506089401664108,0.002830275724799932,4.771388624266066,4.774218899990866,353.5319242698475,17.92161184474328,5.687508519220426,1.0,2.0
BASELINE:pid,236,4,9.99999999999998,-1.291534262227227,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,15.153038999160128,23.318166270729233,101250.00624999957,-2.1032064978498966e-12,101250.00624999957,77.25933545592721,318.19806135487306,318.19806135487306,318.19806135487306,0.040869485447721884,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.12886336354137,58.00740720649434,0.977309434973026,20.243780864704746,-151.15155392856835,-37.763626341789596,153.14342302258004,141.30010579260505,162.81293056481445,2.054032959083071,1.2647119556034119,0.007767883983268398,0.004441168388436312,5.3061334789581425,5.310574647346579,225.35438312292396,14.28034085390212,4.628849556779532,1.0,2.0
BASELINE:pid,236,5,11.999999999999973,-1.2293720306248477,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,17.02585950717341,26.741124585466885,101250.00749999948,-2.6432189770275727e-12,101250.00749999948,74.15365131210673,318.19806331905835,318.19806331905835,318.19806331905835,0.16449692761458368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.99894967588494,61.43033460248317,1.1727713219676317,24.2925370376457,-152.8261783539173,-37.13779756483747,154.05322337796196,141.29744768385112,165.79916317837308,1.8703389116851779,1.2573490449310263,0.00758356689399163,0.006548122032195953,5.815230852742346,5.821778974774542,152.88748009814947,11.738173226302337,3.886228172337344,1.0,2.0
BASELINE:pid,236,6,13.999999999999966,-0.11500277851780594,0,0,running,-0.7131156921386719,-1.0,4.8220860281225475,99.88366976807262,74.94397509583291,138.89259546925393,31048.4879101208,-12123.805739600124,9249.246696203692,80.24198159806726,176.20581122687412,96.17300398866458,176.20581122687412,0.3267528979772373,0.07882596206374332,0.0,0.25528800483241776,5.819752228334249,0.0,2.0,2.0,1.0,155.44223423653554,64.74366705337553,1.3682332089622373,28.341293210586656,-154.0740010275733,-36.402373842788876,154.66495671972115,109.44420181035984,168.38655114932524,1.7611596705664203,1.2734542324502374,0.007562683740228982,0.009277006190721283,6.320894727292478,6.330171733483199,107.95158961463513,9.84187329891597,3.3300329702151594,1.0,2.0
BASELINE:pid,236,7,15.99999999999996,-1.233365546878431,0,0,running,1.0,-1.0,4.8220860281225475,99.88366976807262,76.28520714815828,141.9438351155441,31048.48916012081,-12123.80573960012,9249.247946203688,82.92186195011264,176.2058147738627,96.17301048736952,176.2058147738627,0.09440332441462516,nan,0.0,0.25528800483241776,5.819752228334249,0.0,2.0,0.0,0.0,156.78881647940955,67.7954535515322,1.563695095956843,32.39004938352761,-155.22512138345272,-35.4054041680046,155.3175482165926,109.44776655519757,170.81848991040732,1.5771955848579595,1.0199121162045326,0.005970736052867971,0.01139104594069374,6.635666812102659,6.647057858043353,87.93894403138033,8.86994165888041,3.043530679891062,1.0,2.0
BASELINE:pid,236,8,17.999999999999986,-1.2958615896354357,0,0,running,1.0,-1.0,4.8220860281225475,99.88366976807262,77.69781205497314,144.49636383582705,31048.490410120816,-12123.805739600124,9249.249196203691,85.44684848444466,176.2058183208512,96.17301698607407,176.2058183208512,0.04148551863159597,nan,0.0,0.25528800483241776,5.819752228334249,0.0,2.0,0.0,0.0,158.19794328740085,70.35345262389342,1.7591569829514486,36.438805556468566,-156.4387863044494,-33.914647067424845,156.19278893278295,109.44150223484122,173.13635538634313,1.3483070316383798,0.7706570957984442,0.0044511569743903336,0.012781138970085,6.810390482723612,6.823171621693697,78.38711680754736,8.367151670046873,2.8944584533171627,1.0,2.0
BASELINE:pid,236,9,20.000000000000014,-1.2908669598875344,0,0,running,1.0,-1.0,4.8220860281225475,99.88366976807262,79.0263355942056,146.52128488509078,31048.491660120824,-12123.805739600126,9249.25044620369,87.64324159607892,176.2058218678396,96.17302348477816,176.2058218678396,0.11885570628892692,nan,0.0,0.25528800483241776,5.819752228334249,0.0,2.0,0.0,0.0,159.52540832119354,72.37504048780293,1.9546188699460543,40.48756172940952,-157.5707894512475,-31.88747875839341,157.1300181804645,109.44298181303007,175.17563296775793,1.0775439678158807,0.5457701748593892,0.003115559884746304,0.013552238640560368,6.895901279901496,6.9094535185420565,73.93355538823093,8.122360082407187,2.821492881428065,1.0,2.0
