controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,165,0,2.0000000000000004,-1.591194809593573,0,0,running,-1.0,1.0,-76.42168014062507,64.49594409328382,-7.301854153112977,5.626420642158337,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,90.7919111810439,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.10795783057962,203.21664019030538,-4.163481896150653,3.51376330791745,98.94447593442897,-199.70287688238793,141.26425217509058,219.59213183295626,227.87771680931996,4.503790980708317,2.068312196328776,0.009076412671184813,1.1275838071640763e-17,0.732277928690171,0.732277928690171,999999998.7897779,14308.375414825463,28200.5388561672,1.0,2.0
BASELINE:pid,165,1,4.000000000000002,-1.3001669536276206,0,0,running,-1.0,1.0,-76.42168014062507,64.49594409328382,-14.561321901413423,10.510189964470975,101250.00249999983,-9.094947017729282e-13,101250.00249999983,82.10460139566013,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.36597346355322,208.10405719588914,-8.326963792301312,7.027526615834895,102.0390096712519,-201.07653058005425,147.56525742221191,219.59478051267595,235.5587967364998,4.256066346376424,2.106608612311114,0.008943026715608518,0.00011804737412321193,1.4430730087479384,1.4431910561220616,8471.796506254692,42.38095961850677,81.70465573068152,1.0,2.0
BASELINE:pid,165,2,5.999999999999995,0.11382087742376774,0,0,running,-1.0,1.0,-76.42168014062507,64.49594409328382,-121.50206882543915,69.33592245870284,60383.82525622903,13980.717792107615,75256.55942803052,45.3394622216854,245.7312052960084,274.3292901387501,274.3292901387501,0.14996059141565504,nan,0.0,0.24189313494075126,6.311998982914808,0.0,2.0,1.0,1.0,-117.4276100835152,212.33769423899358,-12.490445688451954,10.54128992375234,104.93716439506325,-201.79640431524123,153.42317092482375,143.05980548827122,242.64488456313768,3.9891099000900985,2.074221412967026,0.008548383027738221,0.00043772140480068144,2.092307578174353,2.092745299579154,2285.0308656869674,22.365132130348815,42.24726891148121,1.0,2.0
BASELINE:pid,165,3,7.999999999999988,0.0731272706759644,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-127.33623487893757,74.09927839032528,7518.090305453516,2220.739252704874,16955.8106936237,51.81231430674906,86.70692190046603,130.21447958512027,130.21447958512027,0.22315121681569028,0.12545493784825643,0.0,0.3386182760002079,4.116538596074922,0.0,2.0,1.0,1.0,-124.59092819772177,216.04690092473518,-16.6539275846026,14.055053231669783,107.93700061311917,-201.9918476930654,159.02191350538624,141.97416755151355,249.39759980471385,4.068357961308605,2.324263891497863,0.00931951186907105,0.0011831957365261317,2.863591450311572,2.8647746460480983,845.5171954160842,13.85904753629079,25.562550670911467,1.0,2.0
BASELINE:pid,165,4,9.99999999999998,-0.16343227551670222,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-113.87612884630592,168.3964469520371,301.0138612094212,-684.6033372715399,4786.587495762117,110.44523630355579,17.349751041712995,69.1851681775951,69.1851681775951,1.3098937484614066,0.13134284878535918,0.0,0.2585285972744758,6.2833045990618475,1.0,2.0,2.0,1.0,-132.13979619742037,219.18934168077922,-20.81740948075324,17.568816539587228,111.32238671666713,-201.620525141192,164.42188331874024,53.976658844701035,255.93923740909517,4.101435857056249,2.565350146127097,0.010023278072156723,0.0026218399704936775,3.7551848355156294,3.757806675486123,381.6776850759906,9.501446235582778,17.07044828082498,1.0,2.0
BASELINE:pid,165,5,11.999999999999973,-0.2315502353917605,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-124.36992758179422,195.3139171582618,291.16513641374826,-469.11111768261895,785.5588721577011,139.32830476794328,17.063561656751155,28.0278231790787,28.0278231790787,2.637255609532195,0.4837875180842254,0.0,0.3353252148076883,4.983549774738584,1.0,2.0,2.0,1.0,-139.95645855831074,221.63835779096024,-24.980891376903884,21.08257984750467,114.97556718140686,-200.55577794345558,169.50046091770992,30.592746240021896,262.1285408658467,4.085389494874849,2.782965713353888,0.010616797789974985,0.005080047688679259,4.7546501416927125,4.759730189381392,197.05882744562481,6.973066845716954,12.183397153946341,1.0,2.0
BASELINE:pid,165,6,13.999999999999966,-0.43276520658908335,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-136.1543797228102,204.43633561008386,276.48004816744805,-433.99593218294274,688.5136126053012,152.15554073792669,16.627689201072048,26.239542919138305,26.239542919138305,2.9175954989780144,0.7536119743365978,0.0,0.34012525078695327,4.929095541517919,1.0,2.0,2.0,1.0,-147.8912959753891,223.29304154971413,-29.144373273054526,24.596343155422115,118.74692270233459,-198.696698394292,174.13909425558577,22.21104594596433,267.827589747215,4.01842001567825,2.9631837587503447,0.011063773383269073,0.008907704143009485,5.838885431694678,5.847793135837687,112.4336253901381,5.381399169814807,9.136419887748954,1.0,2.0
BASELINE:pid,165,7,15.99999999999996,-0.3628517720364539,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-144.92964550392185,206.44861535680485,230.50385598053757,-352.2900143382288,542.7081762784164,157.619485461246,15.182353440113873,23.29609787664914,23.29609787664914,3.0522174995175666,0.7255945659571484,0.0,0.34552778779135174,4.874876420099059,1.0,2.0,2.0,1.0,-155.76854489664981,224.08535131443986,-33.30785516920517,28.11010646333956,122.46068972744463,-195.9752448511003,178.22655201683853,20.701115798067853,272.9067317838377,3.8998608057971262,3.0929221233886657,0.011333256981870602,0.014416304249487196,6.9750898432959225,6.989506147545409,69.50926814013343,4.321803477976611,7.129606078731328,1.0,2.0
BASELINE:pid,165,8,17.999999999999986,-0.34251557031681973,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-149.81803303412602,201.76319908891446,177.4486191005053,-264.4373226324989,397.30714385185297,155.65771394988047,13.320984164111348,19.9325649090089,19.9325649090089,3.121206041607783,0.21323510500307288,0.0,0.3467807683362617,4.865947543075466,1.0,2.0,2.0,1.0,-163.3934967149412,223.98596266198487,-37.47133706535581,31.623869771257002,125.92215964958537,-192.36209289072787,181.66222199808382,26.041206480762696,277.2492493016917,3.730235339679911,3.1601335250504072,0.011398168013113986,0.021793757152750833,8.122541137549767,8.144334894702519,46.007811670588595,3.5882678878363055,5.756052921552352,1.0,2.0
BASELINE:pid,165,9,20.000000000000014,-0.3878307168619185,0,0,running,1.0,1.0,-76.42168014062507,64.49594409328382,-162.14035378226822,209.0797249332269,150.55694161411847,-200.6802960558211,280.0172859987109,168.08379069040302,12.270164693846553,16.73371704071486,16.73371704071486,3.1496760483186907,0.9076138232562201,0.0,0.3515551477781717,4.809973637276312,1.0,2.0,2.0,1.0,-170.56090139835527,223.00856289762805,-41.634818961506454,35.137633079174506,128.92608243684882,-187.87092981845356,184.35954897759765,16.27630637439993,280.75583735959043,3.51142673375424,3.1539620233181256,0.011233825280286335,0.031006174671762306,9.235096101612982,9.266102276284744,32.35992207520739,3.066864441460833,4.791060902650949,1.0,2.0
