controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,100,0,2.0000000000000004,-1.607510054772558,0,0,running,-1.0,1.0,99.98627676721325,-1.6566406460755838,8.513569775836263,1.1765860115043374,101250.00124999991,-8.810729923425242e-13,101250.00124999991,91.51657389578968,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.15744091196949,74.04443097970237,4.94450739016178,-0.0819239617896156,-37.212933521807706,-74.12635494149198,95.26188378183528,80.25978379820171,85.20462184268003,4.172078309841991,3.2284731450411903,0.03789082182656916,-3.1428557027090305e-16,12.76190558838053,12.76190558838053,1000000467.9447858,15646.283256148847,27480.798536671784,1.0,2.0
BASELINE:pid,100,1,4.000000000000002,-1.3091407566283995,0,0,running,-1.0,1.0,99.98627676721325,-1.6566406460755838,16.41271290411612,2.7462939144468415,101250.00249999983,-7.389644451905042e-13,101250.00249999981,83.68946414886057,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.05083065131426,75.62598422548868,9.889014780323558,-0.1638479235792312,-40.1618158709907,-75.7898321490679,92.01169972255038,80.26812708296944,90.68834070022675,3.8906590348255503,2.6894872424258027,0.029656372822124844,0.021791845440449716,20.557895511516662,20.57968735695711,45.93736588351747,3.5055758140901663,5.800715826101425,1.0,2.0
BASELINE:pid,100,2,5.999999999999995,-1.186145550143537,0,0,running,-1.0,1.0,99.98627676721325,-1.6566406460755838,23.663303553144925,4.558652566732501,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,76.57562347089686,318.19805742650243,318.19805742650243,318.19805742650243,0.24557469268691764,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,57.30241509871567,77.4400862260004,14.833522170485326,-0.24577188536884678,-42.468892928230346,-77.68585811136926,89.87883092703879,80.27012643446888,96.33552683634369,3.5986035619832957,2.2361293557846644,0.0232118869249912,0.056052257453153176,25.312894607224642,25.368946864677795,17.87999990271906,2.2526654687699383,3.57847707670883,1.0,2.0
BASELINE:pid,100,3,7.999999999999988,-0.041789154343430085,0,0,running,-1.0,1.0,99.98627676721325,-1.6566406460755838,170.9014212172323,30.48342900510898,6187.437802846176,-5936.0935460286655,17886.506414378277,77.8584728179924,78.66026826070565,133.74044419837358,133.74044419837358,0.7222343513863071,0.0789520743313557,0.0,0.33838049888278876,4.669145994932182,0.0,2.0,2.0,1.0,63.93039405794524,79.3221094323153,19.77802956064712,-0.3276958471584629,-44.15236449729812,-79.64980527947377,88.64301801158952,117.59259057178608,101.87783041072461,3.3073162126775557,1.8848067337299197,0.018500656385508456,0.09347986955877582,28.317905099071506,28.41138496863028,10.732803555238664,1.7811397112789695,2.7496081328334285,1.0,2.0
BASELINE:pid,100,4,9.99999999999998,-0.3153137490251692,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,133.37432963444397,147.29137404776844,585.7814689901944,733.2347873502371,2003.2329021051316,152.64426997271323,24.202922736524908,44.757489899514376,44.757489899514376,0.9242894272530712,0.6252243099217982,0.0,0.16226394431243205,7.356070862319769,1.0,2.0,2.0,1.0,70.19189615191564,81.4897247294839,24.722536950808923,-0.40961980894807903,-45.46935920110673,-81.89934453843198,88.32340115402747,91.22432216125594,107.5522083543075,3.3128479374015165,1.5371778816766162,0.01429238790348883,0.12566941978024704,30.101469788705977,30.227139208486225,7.990606256631969,1.5570707760611706,2.3592661687415077,1.0,2.0
BASELINE:pid,100,5,11.999999999999973,-0.3489216834079126,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,139.74931281939965,157.43257426248312,596.2710909093485,685.0905283526413,814.1656779741293,163.98316174628738,24.418662758417966,28.533588592641642,28.533588592641642,1.2449951407516227,0.09423836006128175,0.0,0.1682354949438025,6.838160913422107,1.0,2.0,2.0,1.0,76.18249978422627,84.22611553032415,29.667044340970726,-0.4915437707376952,-46.51545544325554,-84.71765930106184,89.12052292884455,96.9532120125578,113.56853354121091,3.2697943900646718,1.149439941735577,0.01012111282847968,0.14640387605558805,30.991285775869002,31.13768965192459,6.862687340408432,1.4531536002328203,2.1796862055210666,1.0,2.0
BASELINE:pid,100,6,13.999999999999966,-1.3395493241139025,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,142.96208506275346,155.54146448777513,612.3481033231232,693.6198452709928,806.5749205106295,162.96675843965295,24.745668374952476,28.400262683831457,28.400262683831457,0.8748076386768958,0.7958831833088214,0.0,0.1869901914605153,6.695994576850942,1.0,2.0,2.0,1.0,81.74044164345575,87.4941792789276,34.611551731132494,-0.5734677325273113,-47.12888991232326,-88.06764701145491,90.99878676478983,91.53427034315551,119.73608982992688,3.17721685195536,0.7430119961727635,0.006205413900087579,0.1555814223129419,31.324394111135206,31.479975533448147,6.45942658299783,1.4137512267926666,2.112044992830423,1.0,2.0
BASELINE:pid,100,7,15.99999999999996,-1.1542964015928239,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,148.57148827141532,160.44671366212447,610.2105630220456,690.1569192929397,799.9717506616648,169.22771715909272,24.70244042644462,28.283771860585794,28.283771860585794,0.48332025301672515,0.007009078065964095,0.0,0.18482750865286507,6.743750981714409,1.0,2.0,2.0,1.0,86.7106520532628,91.21735103969539,39.556059121294226,-0.6553916943169275,-47.15459293196859,-91.87274273401232,93.81801822248383,92.84108846150431,125.8544489090514,3.035300159779854,0.3378837116631786,0.002684718057979371,0.1574600570426835,31.386584019079603,31.544044076122283,6.38267766125149,1.4060893043841902,2.0989498634669372,1.0,2.0
BASELINE:pid,100,8,17.999999999999986,-1.538044115321171,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,152.81660164354207,164.5079922712611,610.2118130220452,690.1569192929394,799.9730006616647,174.36091436756027,24.70246572757556,28.283793958054225,28.283793958054225,0.09899078751892769,nan,0.0,0.18482750865286507,6.743750981714409,1.0,2.0,0.0,0.0,90.95361206625819,95.28116350379457,44.50056651145596,-0.7373156561065436,-46.45304555480223,-96.01847915990112,97.35772647817154,92.84063388753474,131.72342110094252,2.845468639213399,0.04800575428225497,0.00036444357336763006,0.1574600570426835,31.386584019079603,31.544044076122283,6.38267766125149,1.4060893043841902,2.0989498634669372,0.0,2.0
BASELINE:pid,100,9,20.000000000000014,-1.4133149115663128,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,156.22737463070905,168.79458867546793,610.5589407306329,689.7510313641138,798.2372559328892,179.4900628617549,24.70949090391449,28.25309285605541,28.25309285605541,0.2721027851524817,0.010620083099242192,0.0,0.18481457111800545,6.744552340821884,1.0,2.0,1.0,1.0,94.35380815976066,99.53669012080766,49.44507390161769,-0.8192396178961597,-44.908734258142964,-100.35592973870382,101.34996247808768,92.8708497863699,137.15025991391562,2.610691924940027,0.3987929831176899,0.0029077085480406347,0.15961893380026002,31.45957864454735,31.619197578347606,6.296707716982716,1.3974636503421742,2.084179230045977,1.0,2.0
BASELINE:pid,100,10,22.000000000000043,-1.3771715211804867,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,157.55072002955376,170.85615515033703,614.6949072071427,690.1944009096582,792.7727222012873,181.8634923276191,24.79304150779292,28.156219955833688,28.156219955833688,0.6159646878670302,0.6403558608583408,0.0,0.19088759096253619,6.616705534838417,1.0,2.0,2.0,1.0,96.82739955646254,103.8057677981689,54.38958129177942,-0.9011635796857759,-42.437818264683116,-104.70693137785467,105.50970618901965,90.4603564737257,141.95486160408245,2.3361684829469715,0.7004284214504023,0.004934162969380521,0.1652157386892798,31.670390410399712,31.835606149088992,6.08426731977049,1.3760204363768405,2.0471529201414778,1.0,2.0
BASELINE:pid,100,11,24.00000000000007,-1.3861288473627371,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,159.06959043311463,174.86798863400318,617.7677638130122,691.3180997186371,789.3052573534343,186.14989308676093,24.854934395669044,28.094577009690575,28.094577009690575,0.868754203487633,0.2593340186522197,0.0,0.19249117204283955,6.583249461459949,1.0,2.0,2.0,1.0,98.32873887879046,107.88781928182206,59.334088681941154,-0.983087541475392,-38.99465019684931,-108.87090682329746,109.55699946943751,90.42009806448623,145.9737046144971,2.0308599648647467,0.9403219024454214,0.006441721164292732,0.17329708120130846,32.03116037062988,32.20445745183119,5.801657204718506,1.3472028198622554,1.9966726739437521,1.0,2.0
BASELINE:pid,100,12,26.0000000000001,-1.3772181759277535,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,159.41689388843832,177.88020780846216,625.2946981008139,697.9506051412257,792.3530591735446,189.11763060169005,25.005893267404264,28.148766565758162,28.148766565758162,1.0719581652204337,0.12296426754394914,0.0,0.1970388230638775,6.477952440482287,1.0,2.0,2.0,1.0,98.85542728666529,111.56802511221225,64.27859607210289,-1.0650115032650065,-34.576831214562404,-112.63303661547727,113.23031288759938,89.80532729687307,149.06314008321573,1.7110908951733368,1.1069928625334207,0.007426335322839924,0.181877751495743,32.512805978799975,32.69468373029572,5.528955688759693,1.3191555111825355,1.9464800091643468,1.0,2.0
BASELINE:pid,100,13,28.000000000000128,-1.374701623748187,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,158.26123125882563,180.49986291844016,633.2265868438308,709.4601235406852,806.0712338050303,191.25104473400643,25.16399385717281,28.391393657322112,28.391393657322112,1.181471071300352,1.1006552023974066,0.0,0.19111822065639472,6.533031282705444,1.0,2.0,2.0,1.0,98.45163904551276,114.626533730542,69.22310346226462,-1.1469354650546204,-29.228535583248142,-115.77346919559662,116.29330056387478,88.97461895967845,151.1025064842639,1.4091211973438862,1.1897620705489274,0.007873873824011196,0.1891713209938351,33.05660475593698,33.24577607693082,5.3164646610750514,1.2972923748338023,1.9061734326322788,1.0,2.0
BASELINE:pid,100,14,30.000000000000156,-0.8865685248510471,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,156.33731947798583,182.1695635114974,618.969711728152,697.2429349845338,795.0936357424671,192.26937704578182,24.879101907588062,28.19740476963203,28.19740476963203,1.194057617945333,0.5274720939032094,0.0,0.1868656107785607,6.546945524987468,1.0,2.0,2.0,1.0,97.20951570854216,116.84834837153471,74.16761085242635,-1.2288594268442343,-23.041904856115803,-118.07720779837895,118.5375165255325,88.10765191491105,151.99745544398053,1.1899742021958015,1.178493233145532,0.007753374750275816,0.1942686148135227,33.58586141783476,33.78013003264828,5.177286273370172,1.2831531382227304,1.8790434527278317,1.0,2.0
BASELINE:pid,100,15,32.000000000000185,-0.8153723441257843,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,155.84369882639032,184.49921708151135,602.0798297352007,680.2117000930416,777.2680681302,194.35548606970326,24.537315047396703,27.879527760171978,27.879527760171978,1.1050889405465272,0.016148372356928814,0.0,0.19478692122587582,6.455402931337095,1.0,2.0,2.0,1.0,95.26850440779322,118.03349289703907,79.11211824258808,-1.3107833886338482,-16.15638616520514,-119.34427628567292,119.78307661603924,89.92800826337243,151.6838599771679,1.1544857904283465,1.0633880356328997,0.00701055495154834,0.0659864794360337,21.389108015753308,21.455094495189343,15.20137222000243,2.349471803488858,3.1114875003144786,1.0,2.0
BASELINE:pid,100,16,34.00000000000021,-0.9769064926250939,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,151.49391864842696,182.86094655694836,590.3428765699931,670.9057385231265,770.6424155954597,191.57185899653658,24.2969725803441,27.76044696317874,27.76044696317874,0.8751818117352749,0.46372946032431206,0.0,0.18423035324795345,6.542246234766693,1.0,2.0,2.0,1.0,92.81259539864293,118.0070372918246,84.05662563274981,-1.3927073504234622,-8.75596976589311,-119.39974464224807,119.87851151062593,87.46157582226923,150.13273698639574,1.3564992425369797,0.8348538484665448,0.005560771522750531,0.019977142643908773,13.892199405553152,13.91217654819706,50.129189108933375,4.457684470542317,5.500748882654001,1.0,2.0
BASELINE:pid,100,17,36.00000000000024,-1.2137701287816256,0,0,running,1.0,1.0,99.98627676721325,-1.6566406460755838,147.08754417103572,179.9039261887168,585.5373163496853,667.4567873014842,768.7512742509278,187.57070352381126,24.197878343972334,27.726364245081392,27.726364245081392,0.5342774278624199,0.21758905050072727,0.0,0.19593687332271723,6.559794950032384,1.0,2.0,2.0,1.0,90.06549798936729,116.62855820380149,89.00113302291155,-1.474631312213076,-1.0643649664557482,-118.10318951601457,118.70050597412768,85.17796630802341,147.3567593182282,1.739892789333425,0.483505575303426,0.0032811903406430054,0.006247221215525578,9.212369464163325,9.218616685378851,160.17969260800197,8.185354486958294,9.652961438379089,1.0,2.0
BASELINE:pid,100,18,38.00000000000027,-1.5393186742329787,0,0,running,0.0,1.0,99.98627676721325,-1.6566406460755838,144.49967517212792,177.15447001085852,585.5385663496862,667.4567873014844,768.7525242509281,184.2684344425843,24.197904172669297,27.726386786794418,27.726386786794418,0.14420235012790505,nan,0.0,0.19593687332271723,6.559794950032384,1.0,2.0,0.0,0.0,87.47961281484407,113.87618574046253,93.94564041307328,-1.55655527400269,6.4660275982292,-115.43274101446522,116.20779068582041,85.17880470770638,143.59828807138112,2.0540751315859,0.09573277700590203,0.0006666707402410934,0.003446586496200566,6.172731994930163,6.176178581426363,290.30406394789907,11.177298043980457,12.859707321083544,0.0,2.0
BASELINE:pid,100,19,40.0000000000003,-1.0324601115369345,0,0,running,0.0,1.0,99.98627676721325,-1.6566406460755838,144.3910217609481,174.94259299433338,578.5547549882565,660.0682354364462,760.804018056793,182.09632258872878,24.053165176089745,27.58267604959303,27.58267604959303,0.6613513942205154,0.1979842552845603,0.0,0.18475705210688398,6.552445767741371,1.0,2.0,2.0,1.0,85.47184973992601,109.85674444435315,98.89014780323501,-1.638479235792304,13.418298063308994,-111.49522368014546,112.45400680392274,87.79314616252088,139.19030640772513,2.4402740512789585,0.7509308449299235,0.005394993834773591,0.004164123010658035,4.614979849468606,4.619143972479264,240.3632320839966,10.155815439911226,11.71420696566598,1.0,2.0
BASELINE:pid,100,20,42.00000000000033,-0.7500879371508112,0,0,running,0.0,1.0,99.98627676721325,-1.6566406460755838,137.32569707573796,164.66319852473256,555.7970462155372,642.7103259762006,749.5826209546616,170.45973486656652,23.575348273472805,27.378506550844982,27.378506550844982,1.3594550481374408,1.820887498338665,0.0,0.22533925060638837,6.549876670823301,1.0,2.0,2.0,1.0,84.25344998467595,104.68987378719677,103.83465519339674,-1.7204031975819178,19.581205208720792,-106.41027698477869,107.50396723226324,80.08410011586983,134.38234075911717,2.860354271890603,1.47130130722189,0.010948620919315762,0.004465038835746543,4.769660046070742,4.774125084906488,224.1718261403597,9.669450677143255,11.431253200881065,1.0,2.0
