controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,164,0,2.0000000000000004,-1.6798824740522769,0,0,running,-1.0,-1.0,13.741505559708719,99.05135549275685,3.892922169662075,3.4568985031264816,101250.00124999991,2.0463630789890885e-12,101250.0012499999,96.1004412161203,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.32137604546934,185.1391214143093,0.7740236183582706,5.5793077584302315,-74.54735242711106,-179.55981365587908,105.84509384193042,195.2189902264558,199.87447052449036,2.4289540582855533,1.0277236356890544,0.005141845444254113,-1.1857071849634394e-18,0.23500955175641572,0.23500955175641572,1000000001.7308562,11916.83494834413,29291.45005875913,1.0,2.0
BASELINE:pid,164,1,4.000000000000002,-1.6123815254286418,0,0,running,-1.0,-1.0,13.741505559708719,99.05135549275685,7.0876913200042395,6.675227837538465,101250.00249999983,2.7284841053187847e-12,101250.00249999983,92.61545337852479,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.51515949422833,188.35034431517494,1.5480472367165428,11.158615516860458,-76.96711225751179,-177.19172879831447,110.31743130047607,195.2120159133207,204.05999724112775,2.1307364193377896,0.714495309079642,0.0035013982100340684,5.464485269002807e-06,0.3439799932731892,0.3439854577584582,182969.27715337658,162.27556419747629,395.7725589499193,1.0,2.0
BASELINE:pid,164,2,5.999999999999995,-1.4578438921368861,0,0,running,-1.0,-1.0,13.741505559708719,99.05135549275685,9.601493600170029,9.828815130681207,101250.00374999976,3.183231456205249e-12,101250.00374999973,89.3185389921227,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.02886568134814,191.50250898806,2.3220708550748155,16.737923275290687,-78.70679482627332,-174.7645857127693,114.34511189706052,195.21065678442775,207.93962590696356,1.9325865190359197,0.3977260417898699,0.0019126996119913267,9.176919348006956e-06,0.3764955680009926,0.3765047449203406,108959.81314610632,125.52418976518624,305.29246785647996,1.0,2.0
BASELINE:pid,164,3,7.999999999999988,-1.3535911775951146,0,0,running,-1.0,-1.0,13.741505559708719,99.05135549275685,11.499047896547182,13.081261509353105,101250.00499999966,3.865352482534945e-12,101250.00499999966,85.99933532235204,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.92255938090582,194.7499711443475,3.096094473433088,22.317231033720947,-79.82646490747274,-172.43274011062655,118.08574531010187,195.20460561472473,211.66885012916768,1.8550683828500416,0.09430006055436066,0.0004455075014429994,9.176919348006956e-06,0.3764955680009926,0.3765047449203406,108959.81314610632,125.52418976518624,305.29246785647996,0.0,2.0
BASELINE:pid,164,4,9.99999999999998,-0.03240094152573322,0,0,running,-0.38191667199134827,-1.0,13.741505559708719,99.05135549275685,47.097989935740735,155.45808164285768,87661.07388332856,-6124.473130304488,65227.43318288868,65.53147186582136,296.07612852664863,255.39661936464367,296.07612852664863,0.28079146454516296,0.16580544209039932,0.0,0.5351219144004853,3.0808515269842203,0.0,2.0,1.0,1.0,84.31865964834502,198.09749190792274,3.870118091791361,27.89653879215121,-80.44854155655366,-170.20095311577154,121.61937270855644,56.599448421405256,215.29573303970278,1.788410680179272,0.11094547599564868,0.0005153166504010202,9.176919348006956e-06,0.3764955680009926,0.3765047449203406,108959.81314610632,125.52418976518624,305.29246785647996,0.0,2.0
BASELINE:pid,164,5,11.999999999999973,-1.1649124355181315,0,0,running,1.0,-1.0,13.741505559708719,99.05135549275685,48.10806506507576,158.5934286529402,87661.07513332852,-6124.473130304489,65227.43443288863,68.74822825679625,296.07613063759214,255.39662181181768,296.07613063759214,0.0480514530014452,nan,0.0,0.5351219144004853,3.0808515269842203,0.0,2.0,0.0,0.0,85.32299131707924,201.23349986357795,4.6441417101496265,33.47584655058145,-80.67884960692962,-167.7576533129965,124.7601688498856,56.59616955934665,218.5747796856696,1.5210137189885207,0.1996414957260871,0.0009133784602834426,9.176919348006956e-06,0.3764955680009926,0.3765047449203406,108959.81314610632,125.52418976518624,305.29246785647996,0.0,2.0
BASELINE:pid,164,6,13.999999999999966,-1.1578501669557917,0,0,running,1.0,-1.0,13.741505559708719,99.05135549275685,48.656027108221735,161.333072850299,87661.07638332846,-6124.473130304487,65227.43568288858,71.40053313502881,296.0761327485356,255.3966242589917,296.0761327485356,0.16836901324829084,nan,0.0,0.5351219144004853,3.0808515269842203,0.0,2.0,0.0,0.0,85.86834625994432,203.9683611564865,5.41816532850789,39.05515430901164,-80.45018093143642,-164.91320684747487,127.31794542341721,56.59085178367073,221.3062702281176,1.2936504824767754,0.36742649437688146,0.001660262467928026,1.0801023771453129e-05,0.40099591245132876,0.4010067134751002,92577.7390558393,115.84894853907576,281.34811209288375,1.0,2.0
BASELINE:pid,164,7,15.99999999999996,-0.24171833412626123,0,0,running,1.0,-0.5823873281478882,13.741505559708719,99.05135549275685,78.02927459849657,181.68000622480315,3509.5841114166424,7801.572218114452,19167.994455248034,104.69198235673555,59.24174298091374,138.44852637441844,138.44852637441844,0.30320018321779796,0.9147285330690642,0.0,0.125,8.0,1.0,2.0,2.0,1.0,85.9461818428441,206.36713533451072,6.192188946866154,44.63446206744183,-79.75399289597794,-161.7326732670689,129.3452429747463,25.92550412229188,223.54896716275718,1.126819867622714,0.48858172487568,0.002185569144320684,1.1429660312985182e-05,0.4434549503446241,0.4434663800049371,87486.26492182049,112.72386858571122,273.45857889795997,1.0,2.0
BASELINE:pid,164,8,17.999999999999986,-0.4007235470166871,0,0,running,1.0,-0.5580753087997437,13.741505559708719,99.05135549275685,78.06286936311854,187.34795889501453,3283.798062560844,7822.80355163285,19122.96616365186,109.24068845401048,57.30443318418605,138.2858133130505,138.2858133130505,0.59972489151187,0.06850258895489478,0.0,0.1512545934246264,7.86981403876685,1.0,2.0,2.0,1.0,85.58842331792516,208.47025402299704,6.966212565224418,50.21376982587202,-78.62221075270074,-158.25648419712502,130.89872018826966,22.422874788935946,225.35577431799095,1.0313111176522338,0.6448645553839114,0.0028615399686806684,1.1551253752211236e-05,0.5162407042388022,0.5162522554925545,86565.13257929138,112.07445712364402,272.0375868142707,1.0,2.0
BASELINE:pid,164,9,20.000000000000014,-0.5385033137195252,0,0,running,1.0,0.04641984403133392,13.741505559708719,99.05135549275685,78.10550055292248,188.12597983285832,3243.3931870261704,7781.459931468806,18939.267755065757,109.89546193003896,56.95079619308382,137.62001218960037,137.62001218960037,0.6124054568840729,0.037814891278298804,0.0,0.15571512221805772,7.832549346813504,1.0,2.0,2.0,1.0,84.94908322480246,210.2464767732188,7.740236183582682,55.79307758430221,-77.20884704121978,-154.4533991889166,132.04118339937355,23.15493486657549,226.75962545454612,0.8678919612234313,0.6183929819831947,0.0027270859208009743,1.4245947281213045e-05,0.5823446550513256,0.5823589009986069,70192.19240891433,100.7324737082153,245.04114174876437,1.0,2.0
BASELINE:pid,164,10,22.000000000000043,-0.5619161830529477,0,0,running,1.0,0.005372812505811453,13.741505559708719,99.05135549275685,79.24405262276068,191.02421896103732,3213.620545119605,7722.111810342705,18744.71426240901,112.91408807718503,56.68880440721611,136.91133723110372,136.91133723110372,0.6049333842803393,0.056426323567678585,0.0,0.15642105951886198,7.819947833363869,1.0,2.0,2.0,1.0,84.18829779376962,211.6411353588401,8.514259801940947,61.3723853427324,-75.67403799182867,-150.2687500161077,132.81268413205882,21.201481129039887,227.77102463085888,0.7343522603021382,0.6076114289835225,0.002667641461280068,2.1663693675834437e-05,0.6455933347799574,0.6456149984736332,46159.59832001886,81.46741212945985,198.80306607531887,1.0,2.0
BASELINE:pid,164,11,24.00000000000007,-0.8476703178062339,0,0,running,1.0,-0.001680531189776957,13.741505559708719,99.05135549275685,78.47573731621753,192.47211477374597,3192.9901088863485,7700.707840184888,18712.96348863672,113.65719962123784,56.50654925658041,136.79533430872823,136.79533430872823,0.6334460834217588,0.2597018425845189,0.0,0.15834977480661747,7.7883343614030744,1.0,2.0,2.0,1.0,83.29106384476474,212.65978377802304,9.28828342029921,66.95169310116266,-74.00278042446553,-145.7080906768604,133.20666663157243,20.754020078114493,228.3891086564948,0.6391964024407017,0.6017178649785722,0.002634617160678957,3.533984455671079e-05,0.7072792815921347,0.7073146214366913,28297.285473957745,63.57698444775986,155.74097894416565,1.0,2.0
BASELINE:pid,164,12,26.0000000000001,-0.4464552682569134,0,0,running,1.0,0.02822364866733551,13.741505559708719,99.05135549275685,74.413012823207,187.241965439991,3116.6379403749615,7566.911614166274,18484.934442353373,107.0449227029938,55.82685680185623,135.95931171623874,135.95931171623874,0.6097562875776472,0.2247456909465887,0.0,0.1604552678310642,7.7602271430955945,1.0,2.0,2.0,1.0,82.26844854638512,213.2983896449487,10.062307038657474,72.531000859593,-72.20614150772764,-140.76738878535573,133.22284611759085,27.214795842513492,228.61386802063777,0.5841443731546636,0.5838334034588505,0.002553796970033969,5.552064941887049e-05,0.7652313582464252,0.7652868788958441,18012.299091326877,50.54404018434587,124.32859322444739,1.0,2.0
BASELINE:pid,164,13,28.000000000000128,-0.16678014435283134,0,0,running,1.0,0.048559464514255524,13.741505559708719,99.05135549275685,64.27163882967976,168.0433442443217,2841.935092936628,6963.134931982711,17155.251651833132,85.51718470680079,53.30980297221729,130.9780579022041,130.9780579022041,0.5549954007704014,0.044275822431830564,0.0,0.16160391430196774,7.722280797972394,1.0,2.0,2.0,1.0,81.1453785191236,213.54805073109748,10.836330657015738,78.11030861802332,-70.30904786210786,-135.43774211307417,132.86374716389113,48.532477822121606,228.44549114846464,0.5832848080377131,0.5556247251899818,0.0024321982561209157,8.13602466969581e-05,0.8177885262676149,0.8178698865143119,12292.086588499082,41.60555381947198,102.76703985166695,1.0,2.0
BASELINE:pid,164,14,30.000000000000156,-0.15041569097764407,0,0,running,1.0,0.08342853933572769,13.741505559708719,99.05135549275685,64.28222500618035,170.84468062721035,2353.1984469673266,5827.431572260736,14513.89463155405,87.79889438955543,48.50977681836236,120.47362629037963,120.47362629037963,0.5382471231169326,0.06980897546819384,0.0,0.1596116170574352,7.755844899332017,1.0,2.0,2.0,1.0,79.95508974192266,213.39753248538972,11.610354275374002,83.68961637645366,-68.34473546654866,-129.70791610893608,132.1335949828266,45.34736916612731,227.88445152421406,0.6296850861404791,0.5068795483023462,0.0022242831615411343,0.0001097684527867206,0.8617373232412178,0.8618470916940045,9111.163043807725,35.7047877126584,88.52305450108307,1.0,2.0
BASELINE:pid,164,15,32.000000000000185,-0.18015001543096482,0,0,running,1.0,0.022664392367005348,13.741505559708719,99.05135549275685,62.603992709850715,169.52146467794938,2132.121904289477,5315.194603506397,13325.740916406372,85.75301125366238,46.17490556882035,115.43717302674374,115.43717302674374,0.47872758571379437,0.9796129176191352,0.0,0.159050350670946,7.7463754790561214,1.0,2.0,2.0,1.0,78.68971898304358,212.8501218194481,12.384377893732266,89.26892413488399,-66.30534108931131,-123.58119768456412,131.02835435263594,46.21821198858341,226.93004700167907,0.7518141157801139,0.4892336122038216,0.0021558785126422762,0.0001368833068863222,0.6680145425086818,0.6681514258155681,7306.936309335023,31.75089334579898,79.36508729333524,1.0,2.0
BASELINE:pid,164,16,34.00000000000021,-0.22824178104525922,0,0,running,1.0,0.030567511916160583,13.741505559708719,99.05135549275685,67.57800151254906,183.75465733508128,1814.014918958604,4558.116693711655,11523.859024878931,100.36442417247316,42.59125401955904,107.34923858546428,107.34923858546428,0.48545838398228214,0.4954079220588334,0.0,0.15791615872052925,7.795227570824094,1.0,2.0,2.0,1.0,77.32852461932245,211.9131129873486,13.15840151209053,94.84823189331432,-64.17012310723192,-117.06488109403429,129.54182837082283,29.798847722293342,225.58117868250872,0.8987792098224545,0.4667668432413614,0.0020691745914596287,0.00013623645028331874,0.59709691438495,0.5972331508352333,7341.800395664761,31.46202635617722,79.69906707878062,1.0,2.0
BASELINE:pid,164,17,36.00000000000024,-0.2665486273933947,0,0,running,1.0,-0.008079813793301582,13.741505559708719,99.05135549275685,66.21086483111648,182.7357849014463,1673.5223701428315,4227.770445568481,10746.680274754635,98.77306003060748,40.90870775449686,103.66619639378419,103.66619639378419,0.47738721388443317,0.03048655692819431,0.0,0.15815172943027753,7.795846924074554,1.0,2.0,2.0,1.0,75.85492633670266,210.5920133150746,13.932425130448793,100.42753965174465,-61.92250120625386,-110.16447366332994,127.66908548295973,29.47842234170212,223.8369181382802,1.073950542592375,0.46889003972488696,0.0020947842010370253,0.00014534790564683695,0.6035740344247202,0.603719382330367,6881.653558129778,30.20969805940463,77.25948292144713,1.0,2.0
BASELINE:pid,164,18,38.00000000000027,-0.29912839878211483,0,0,running,1.0,0.02403480000793934,13.741505559708719,99.05135549275685,68.72424900681077,190.8449730494656,1533.111087839361,3893.2522781554158,9950.429683901166,107.00079579665355,39.15496249314206,99.75184050382813,99.75184050382813,0.4677068421513919,0.23729046350422595,0.0,0.1587393750611581,7.81124601658835,1.0,2.0,2.0,1.0,74.26878644511987,208.88690175902798,14.706448748807057,106.00684741017498,-59.56233769631282,-102.88005434885301,125.40892693501385,18.87466786371994,221.69706891728774,1.248123053213424,0.4512079440991048,0.002035245419809519,0.0001784093076610511,0.6403607411903116,0.6405391504979726,5606.618934627162,27.147053221331912,69.78292367066126,1.0,2.0
BASELINE:pid,164,19,40.0000000000003,-0.388266329320463,0,0,running,0.38191676139831543,0.0021627407986670732,13.741505559708719,99.05135549275685,69.46711273083578,194.52872435002723,1461.2209257121642,3722.600462450176,9545.941925282756,110.54985869958419,38.22591955351976,97.70333630579232,97.70333630579232,0.3963449025091987,0.020447337575602437,0.0,0.15947779162144052,7.803663060161045,1.0,2.0,2.0,1.0,72.6157554480672,206.91944568821197,15.480472367165321,111.58615516860532,-57.135283080901885,-95.33329051960663,122.88898316094782,12.784519007038199,219.29136996975143,1.3182521942002388,0.45246480637535436,0.0020633042077203793,0.00021776287920941516,0.6781633809840666,0.678381143863276,4593.604375136567,24.458587457197314,63.209033173552,1.0,2.0
