controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,298,0,2.0000000000000004,-1.6724396697213222,0,0,running,-1.0,1.0,81.97910955025276,-57.266269280857266,1.546790757172415,-5.45329212925955,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,95.67623794727555,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.74166430936575,-169.9147000109498,2.598942260504525,-1.815483580536075,-129.14272204886123,168.09921643041372,123.1502367115312,209.7576215103978,215.00435203691265,2.8371528540751187,0.8875224445450068,0.004127927812329279,3.284494448885394e-18,0.15146478243379194,0.15146478243379194,999999999.745792,19376.525120146092,24991.003861672696,1.0,2.0
BASELINE:pid,298,1,4.000000000000002,-1.5608358895994772,0,0,running,-1.0,1.0,81.97910955025276,-57.266269280857266,3.7906063356399233,-10.642144626285765,101250.00249999983,-4.547473508864641e-13,101250.00249999983,91.03433986549551,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.9837639792945,-175.0970407157189,5.197884521009048,-3.63096716107215,-128.78587945828545,171.46607355464673,128.79664117987957,209.7514508770124,220.47816825586477,2.8088313506446276,0.518383726295304,0.002351179395203054,1.5035130527502995e-06,0.20060145268453827,0.20060295619759103,664671.8672108602,498.54665247162507,645.0760439825656,1.0,2.0
BASELINE:pid,298,2,5.999999999999995,-1.340885352993354,0,0,running,-1.0,1.0,81.97910955025276,-57.266269280857266,6.589580973754552,-15.432674495530192,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,86.21850538979196,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.78773153370614,-179.8916992871913,7.79682678151357,-5.446450741608225,-128.99090475219256,174.44524854558307,134.31671946546123,209.7577870894333,225.99094444373324,2.7460725357182154,0.1820085868912128,0.0008053800002438845,1.5035130527502995e-06,0.20060145268453827,0.20060295619759103,664671.8672108602,498.54665247162507,645.0760439825656,0.0,2.0
BASELINE:pid,298,3,7.999999999999988,-0.0836809091145329,0,0,running,-1.0,1.0,81.97910955025276,-57.266269280857266,107.10182993236906,-126.03421203128623,81441.85651219917,9458.739450001203,79711.06454116438,73.21325719788922,285.3801964260996,282.331479897592,285.3801964260996,0.29763971800450334,0.12493974521691398,0.0,0.6642623199274654,2.1686522959323815,0.0,2.0,1.0,1.0,140.00894080143033,-184.21794943885487,10.395769042018092,-7.2619343221443,-129.61317175941224,176.95601511671057,139.58578154661265,66.84478472148439,231.38443422104893,2.6495203074667555,0.1057919593945373,0.000457212948445254,1.5035130527502995e-06,0.20060145268453827,0.20060295619759103,664671.8672108602,498.54665247162507,645.0760439825656,0.0,2.0
BASELINE:pid,298,4,9.99999999999998,-0.1302174268764578,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,105.01946613551729,-133.6980475245272,28605.83177197994,-31313.113388457437,40722.55811575832,79.82903454925206,169.13258636933315,201.79831048786886,201.79831048786886,0.25785631982335655,0.04868568524892963,0.0,0.7135917937909132,1.8767467534021272,0.0,2.0,1.0,1.0,143.21289539029445,-188.5689530863569,12.994711302522614,-9.077417902680375,-130.21818408777185,179.49153518367655,144.87916103715918,66.85472545314133,236.78721138219456,2.7460725357182154,0.18041568059751273,0.0007619316919371383,1.5035130527502995e-06,0.20060145268453827,0.20060295619759103,664671.8672108602,498.54665247162507,645.0760439825656,0.0,2.0
BASELINE:pid,298,5,11.999999999999973,0.15875105980928872,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,65.80240911060176,-96.90010122006666,28101.86488341091,-32810.062893345,38506.66792489441,42.80801643734149,167.6361085309812,196.23115941382605,196.23115941382605,0.4827286453337563,0.8645347170971323,0.0,0.1426831017752083,7.906003555396789,1.0,2.0,2.0,1.0,145.99209343104044,-193.38522378076578,15.593653563027136,-10.89290148321645,-130.3984398680133,182.49232229754932,150.4195196092254,125.45821753462282,242.30463495590527,2.8088313506446276,0.5004058195300759,0.0020651929321167913,5.585650957303774e-06,0.23850867585210173,0.23851426150305902,179002.30941651802,258.11983333491156,335.2259850543741,1.0,2.0
BASELINE:pid,298,6,13.999999999999966,0.03968458842901995,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,86.66999346431376,-121.71919610614596,2756.146788963798,-3667.3304905808354,4954.837338847219,64.62340263589667,52.49901702854824,70.39060547294092,70.39060547294092,0.6479561063646511,0.09163171254320654,0.0,0.22905772097243574,7.23974773853475,1.0,2.0,2.0,1.0,148.20258115984313,-198.5841704665278,18.192595823531686,-12.708385063752525,-130.00998533631144,185.87578540277528,156.06504217008103,98.46056891939114,247.7895837647718,2.8371528540751187,0.8378019835520091,0.003381102509729941,2.1700065383362297e-05,0.34010904304924994,0.34013074311463326,46083.62716446546,130.2044850150059,170.67635819422256,1.0,2.0
BASELINE:pid,298,7,15.99999999999996,-0.19241516597876127,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,100.83250640930815,-139.58069259523273,2527.5857044199383,-3482.4036849333106,4829.477631012246,84.44592860939619,50.2751002427637,69.49444316643056,69.49444316643056,1.029206643349364,1.2992675812803571,0.0,0.20329394105457277,7.491812892111192,1.0,2.0,2.0,1.0,149.7182975587003,-204.04739798485633,20.791538084036244,-14.5238686442886,-128.92675947466407,189.52352934056773,161.65796403414137,80.90597431645276,253.0828110486089,2.8316024719304194,1.1755431166466128,0.004644895130475023,6.438279893557745e-05,0.5318445894100139,0.5319089722089495,15533.737897992782,74.92801436394896,99.5968401178905,1.0,2.0
BASELINE:pid,298,8,17.999999999999986,-1.0936089552206067,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,107.4957472497907,-149.75380139420486,2771.4041834000286,-3828.8828391938587,5307.500226618295,95.94291217128539,52.64412772000338,72.85259244953671,72.85259244953671,1.4033507996613341,0.14342553884253503,0.0,0.16327947161775666,7.590487934053585,1.0,2.0,2.0,1.0,150.43909358392858,-209.62477815544753,23.3904803445408,-16.33935222482468,-127.04861323938779,193.28542593062284,167.03258556455307,73.67947375435695,258.0202869835522,2.794076304257775,1.4966387930303302,0.0058004694534958615,0.00016098561223569884,0.8308186166495012,0.8309796022617368,6212.900282650845,46.87704627131643,63.367521772022165,1.0,2.0
BASELINE:pid,298,9,20.000000000000014,-0.11445019160871411,0,0,running,1.0,-1.0,81.97910955025276,-57.266269280857266,102.33305139148815,-149.32063333667534,2220.3033346755083,-3119.766529287824,4394.2043553880885,94.27772213093337,47.120094807581914,66.28879509681926,66.28879509681926,1.711183131513749,0.07790965994511646,0.0,0.16943422567066554,7.656845487842052,1.0,2.0,2.0,1.0,150.29781817523624,-215.1402052531155,25.98942260504536,-18.15483580536079,-124.3083955701909,196.98536944775472,172.02216603553765,81.44221816651843,262.43997802276436,2.728042268167042,1.7847153194295433,0.006800470465192368,0.00036248400277097734,1.241696216462999,1.24205870046577,2759.5401730721583,30.86331274855802,42.508776732068576,1.0,2.0
