controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,254,0,2.0000000000000004,-1.716303014106815,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,1.6521144004484114,-2.707907061931717,101250.00124999991,2.2737367544323206e-13,101250.00124999993,99.59590807938653,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.77944101051003,-123.91276294978874,2.358292944429344,1.0091407175024967,-176.4211480660807,124.92190366729123,184.91453966382096,214.6269016754974,217.52347310090693,1.6265881789791328,0.489697296542122,0.0022512388642992867,2.6440242257879457e-18,0.045049568214502594,0.0450495682145026,1000000021.7430117,25990.30933220106,18013.990189836182,1.0,2.0
BASELINE:pid,254,1,4.000000000000002,-1.699534538029561,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,3.962955371199377,-5.084430807149044,101250.00249999984,4.547473508864641e-13,101250.00249999983,98.55417862696268,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.0968724255426,-126.28909027450185,4.716585888858692,2.0182814350049934,-176.3802865366839,128.30737170950684,188.1031549562503,214.63222975036138,220.78272469709793,1.6935459781426878,0.1542568819600941,0.0006986818473760909,2.6440242257879457e-18,0.045049568214502594,0.0450495682145026,1000000021.7430117,25990.30933220106,18013.990189836182,0.0,2.0
BASELINE:pid,254,2,5.999999999999995,-1.649935631992982,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,6.798364219542229,-7.026044068875137,101250.00374999973,1.1368683772161603e-13,101250.00374999976,96.94517302597727,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.9375117058161,-128.2269583812244,7.0748788332880395,3.0274221525074902,-176.86263287252805,131.25438053373188,191.16250649196996,214.63443153956754,224.2212324206329,1.744297044576426,0.17046103146674932,0.0007602359046308815,2.6440242257879457e-18,0.045049568214502594,0.0450495682145026,1000000021.7430117,25990.30933220106,18013.990189836182,0.0,2.0
BASELINE:pid,254,3,7.999999999999988,-1.5359968619558286,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,10.007363586623939,-8.460141488264902,101250.00499999967,-4.547473508864641e-13,101250.00499999966,94.85406417000617,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.1498259090132,-129.65950001254166,9.433171777717376,4.036562870009987,-177.71665413129583,133.69606288255164,193.97588208121465,214.63628878718362,227.67661997068615,1.771485518966801,0.46591282349587565,0.0020463797449024987,7.979453070264807e-10,0.08227330128631032,0.08227330208425562,556190457.2369335,19384.301424325426,13432.77021049004,1.0,2.0
BASELINE:pid,254,4,9.99999999999998,-1.3976568296347243,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,13.434020962263215,-9.357709558438575,101250.00624999955,2.2737367544323206e-13,101250.00624999958,92.3805401965991,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.57700607491495,-130.55862595691576,11.791464722146706,5.045703587512484,-178.78554135276823,135.60432954442825,196.45795591630218,214.63759994570339,231.00898263105702,1.7703073301932963,0.7173172386324784,0.003105148684967375,1.2057919390677718e-06,0.1679783038990243,0.16797950969096334,828649.2077417733,749.6235661523713,516.4433335911839,1.0,2.0
BASELINE:pid,254,5,11.999999999999973,-1.3929693592698817,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,16.918207569003258,-9.728559070182854,101250.0074999995,7.958078640513122e-13,101250.00749999948,89.64109867241386,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.06570789986506,-130.93447779783244,14.149757666576036,6.0548443050149805,-179.91595023328904,136.9893221028474,198.55480254005485,214.64415111548297,234.10539604816208,1.7378297049402402,0.9136743614997496,0.003902833411459602,8.291555244555192e-06,0.30336773935887784,0.3033760309141224,120593.38834682929,286.8200199910823,195.7745245917978,1.0,2.0
BASELINE:pid,254,6,13.999999999999966,0.18263935745739918,0,0,running,-1.0,1.0,91.93645532334801,39.34066830365285,128.938884489984,13.2902024977884,51966.68377259804,-965.4392292155167,88743.36192424677,45.2526964161742,227.96202265420888,297.8982408881375,297.8982408881375,0.4219612669928854,nan,0.0,0.2679863543865663,6.199907000011051,0.0,2.0,1.0,1.0,197.47438349955075,-130.83304987490857,16.508050611005373,7.063985022517477,-180.9663328885454,137.89703489742604,200.24322371166963,159.5889297507018,236.8827116488199,1.6725525150265594,1.0476214701021407,0.00442253241196954,2.9296187759182305e-05,0.47720267192566207,0.4772319681134213,34135.064492039404,153.1174783752103,103.39295095922355,1.0,2.0
BASELINE:pid,254,7,15.99999999999996,-0.9321439626616982,0,0,running,1.0,-1.0,91.93645532334801,39.34066830365285,132.34781609245016,13.372489411230223,51966.68502259799,-965.4392292155162,88743.36317424677,48.03565752854219,227.96202539589348,297.8982429861693,297.8982429861693,0.1854083202391162,nan,0.0,0.2679863543865663,6.199907000011051,0.0,2.0,0.0,0.0,200.89015162779083,-130.75388271589318,18.86634355543474,8.073125740019973,-182.02380807235608,138.82700845591316,201.99768371182304,159.59468319203268,239.69445314048954,1.7378297049402402,0.8890861717600592,0.00370924800349447,5.713122844771788e-05,0.5994727991198865,0.5995299303483342,17504.923775843443,109.9026470778451,73.6636405638906,1.0,2.0
BASELINE:pid,254,8,17.999999999999986,-0.347840121180159,0,0,running,1.0,-1.0,91.93645532334801,39.34066830365285,194.66893462427083,-32.45441987917585,9939.94623742255,3225.8651874358297,20936.487155380364,125.33354295835845,99.69927902157843,144.694461384603,144.694461384603,0.1931339575973586,nan,0.0,0.400044380563086,4.278916134372968,0.0,2.0,1.0,1.0,204.37926938694875,-131.15509008777528,21.224636499864104,9.08226645752247,-183.15463288708463,140.23735654529776,204.23562388577005,99.17717933491545,242.84263095897188,1.7703073301932963,0.6682833717685637,0.0027519195008287875,8.112791291834973e-05,0.6667648996713427,0.6668460275842609,12327.56164805211,92.35219041509231,61.633063963968574,1.0,2.0
BASELINE:pid,254,9,20.000000000000014,-0.44232196389499717,0,0,running,1.0,-1.0,91.93645532334801,39.34066830365285,166.43383592981843,-105.97483020009543,4546.684331755249,-2946.684145480423,2256.558311203382,163.29866448510282,67.42910596882662,47.5032452702274,67.42910596882662,0.22358601206621903,0.2343572029971961,0.0,0.125,8.0,1.0,2.0,1.0,1.0,207.79941173274102,-132.08095706832628,23.58292944429347,10.091407175024967,-184.21648228844754,142.17236424335124,206.9048049541046,48.914626867303205,246.2234244269994,1.7714855189668008,0.39773404331091444,0.0016153379567216393,9.22133465805616e-05,0.6899477405881305,0.6900399539347111,10845.748966285428,86.66691866450088,57.74594509994806,1.0,2.0
