controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,106,0,2.0000000000000004,-1.716587183288689,0,0,running,-1.0,0.2426435351371765,20.044301116064517,-97.97053635031573,0.5181644303633028,-2.114500358931804,101250.00124999993,-4.547473508864641e-13,101250.0012499999,97.82458612153785,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.8236031390853,-54.32875289320881,1.1942287819423938,-5.837032362186551,161.0178319210277,48.49172053102226,185.08665063817205,168.6292103848213,168.80520581810023,1.178973362621455,1.1696470065204985,0.006928974736601886,-1.2662282217953e-17,0.4267616968930416,0.4267616968930416,1000000005.5575992,29940.22655910646,10177.56548232314,1.0,2.0
BASELINE:pid,106,1,4.000000000000002,-1.7048190311795042,0,0,running,-1.0,0.009392917156219482,20.044301116064517,-97.97053635031573,1.0317728235503303,-4.6316131888608805,101250.00249999983,-6.821210263296962e-13,101250.00249999983,95.2556077562556,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.31168093518903,-56.845159535871026,2.3884575638847862,-11.67406472437309,161.70013849907383,45.17109481149794,184.01050218859697,168.63059504553843,169.14959014154928,1.3789780073515143,1.3649365932861475,0.008069405265149793,5.5710864369958e-05,1.0055086645462468,1.0055643754106167,17950.4925558854,126.46918931303718,44.227103798333516,1.0,2.0
BASELINE:pid,106,2,5.999999999999995,-1.668900735602664,0,0,running,-1.0,-0.000593695614952594,20.044301116064517,-97.97053635031573,1.6316088002046882,-7.5303570124669825,101250.00374999976,-2.8421709430404007e-13,101250.00374999974,92.29546726129495,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.72142229468,-59.75382715638182,3.5826863458271787,-17.511097086559626,162.30410864050717,42.242730069822194,182.80508944824408,168.6427745715464,169.59660891386034,1.5789764774759834,1.5589065819890373,0.009191849954858592,0.0002974748039148927,1.7562900614301142,1.756587536234029,3362.1873248660427,54.53450353675368,19.70216355799137,1.0,2.0
BASELINE:pid,106,3,7.999999999999988,-1.5890571493002426,0,0,running,-1.0,0.00021065614419057965,20.044301116064517,-97.97053635031573,2.3109350975846823,-10.828673165096149,101250.00499999966,-1.0231815394945443e-12,101250.00499999966,88.92792918839898,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.05028496539626,-63.05423275623157,4.776915127769572,-23.34812944874616,162.82720009316583,39.70610330748541,181.48506783810367,168.65120804398362,170.16382942952356,1.7789758471593384,1.7505986638342788,0.010287724892553158,0.0009692755278933781,2.696394113727094,2.6973633892549875,1032.0681896212857,30.083981839314664,11.270413759621741,1.0,2.0
BASELINE:pid,106,4,9.99999999999998,-1.395336868378934,0,0,running,0.0020860719960182905,-8.383798558497801e-05,20.044301116064517,-97.97053635031573,3.0234023841779774,-14.318614320215142,101250.00624999957,-1.1937117960769683e-12,101250.00624999958,85.36600642510557,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-157.34088671392402,-66.54029886831937,5.971143909711964,-29.185161810932694,163.312030623636,37.35513705738668,180.14817426123142,168.65292631609256,170.8325671685851,1.7785585881577717,1.7433398903954413,0.010204962199479431,0.0021879429258338315,3.620875477376301,3.6230634203021346,457.3262808283759,19.942271679659818,7.722181109182418,1.0,2.0
BASELINE:pid,106,5,11.999999999999973,-1.3508324254973618,0,0,running,0.3561922013759613,-0.0006376233650371432,20.044301116064517,-97.97053635031573,3.709137587004342,-17.735350913422383,101250.00749999948,-1.9326762412674725e-12,101250.00749999948,81.88114892705035,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.64651658138467,-69.95268508247699,7.1653726916543565,-35.02219417311923,163.81188927303904,34.93049090935775,178.89842103344554,168.64336871485548,171.55614039529516,1.7073200295866033,1.666444444246628,0.009713697454412593,0.003972759739381083,4.457809933770413,4.461782693509794,251.93845207521812,14.744106994955159,5.877904473239804,1.0,2.0
BASELINE:pid,106,6,13.999999999999966,-1.335748917132274,0,0,running,0.348482608795166,-0.0015450125792995095,20.044301116064517,-97.97053635031573,4.381068229899695,-21.011561013333505,101250.00874999941,-6.821210263296962e-13,101250.0087499994,78.5367477641166,318.1980652832437,318.19806528324364,318.1980652832437,0.004931697638591642,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.9800872898113,-73.22701155405579,8.359601473596749,-40.859226535305766,164.33968876340805,32.36778501875002,177.75496429918846,168.6480165160194,172.3136177209305,1.6376228761835325,1.5914314529783062,0.009235668509703625,0.006343356422093618,5.213639984386644,5.219983340808737,157.83702830385388,11.62736506219425,4.758299067347316,1.0,2.0
BASELINE:pid,106,7,15.99999999999996,-1.320172267846878,0,0,running,0.33443978428840637,-0.000190034115803428,20.044301116064517,-97.97053635031573,5.015931971969152,-24.157025908270793,101250.00999999931,-2.2737367544323206e-13,101250.00999999931,75.32785807992335,318.1980672474289,318.1980672474289,318.1980672474289,0.008470194471004206,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.34079206141863,-76.36761864074812,9.553830255539141,-46.6962588974923,164.89462231695776,29.671359743255824,176.71054570240227,168.64229877523815,173.09758766409092,1.5707349763655234,1.5194934019894901,0.008778247129233153,0.009282192166579798,5.895657794525626,5.904939986692205,107.90277618872695,9.580374268980531,4.014872981176701,1.0,2.0
BASELINE:pid,106,8,17.999999999999986,-1.3078463276063184,0,0,running,0.32088804244995117,-0.000947680149693042,20.044301116064517,-97.97053635031573,5.635634588494678,-27.170074914571742,101250.01124999924,-3.979039320256561e-13,101250.01124999922,72.25174745718599,318.1980692116142,318.1980692116142,318.1980692116142,0.00461025947092752,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.72759841215026,-79.37992347286247,10.748059037481534,-52.53329125967883,165.4756574496318,26.846632213183636,175.75786682780299,168.64825758038174,173.90170200705094,1.5065570143282911,1.4506973257731086,0.008342053637372043,0.012746569584433227,6.510769940563701,6.523516510148134,78.60606587241946,8.150081301478687,3.490306670151911,1.0,2.0
BASELINE:pid,106,9,20.000000000000014,-1.2919946899035437,0,0,running,0.30761176347732544,1.2843809599871747e-05,20.044301116064517,-97.97053635031573,6.224871858617419,-30.05805650317131,101250.01249999912,-7.389644451905042e-13,101250.01249999914,69.30426786273974,318.19807117579944,318.19807117579944,318.19807117579944,0.0052983254814290785,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.13947747065293,-82.26918956063241,11.942287819423926,-58.37032362186537,166.08176529007687,23.89886593876704,174.89002548389232,168.64971672358112,174.72034245012568,1.445034788607312,1.3849027380200372,0.00792639665536004,0.016677673867839353,7.065307849063431,7.081985522931271,60.10193328287703,7.104305262264761,3.1033498068110603,1.0,2.0
