controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,159,0,2.0000000000000004,-1.7212808387265162,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,0.8664020483845682,-1.9531434667264218,101250.0012499999,-6.821210263296962e-13,101250.00124999993,98.78719043218256,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.74069747704945,73.73050162142727,-2.361885022921223,-3.932576253327149,-40.10258249997067,-77.66307787475442,182.7244392878984,84.18864411065226,82.82841973261023,0.9354911030985659,0.6460242632014914,0.007799548334822887,-1.2000552442506347e-18,0.5407373709087864,0.5407373709087864,999999997.2877266,14408.890697794337,28149.313777546024,1.0,2.0
BASELINE:pid,159,1,4.000000000000002,-1.7248102650592052,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,1.0360570586283053,-3.6378664964392886,101250.00249999983,-9.094947017729282e-13,101250.00249999983,97.45393450957602,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.910225072791285,72.04626112672722,-4.723770045842445,-7.865152506654304,-42.63399511863373,-79.91141363338151,181.3400408348614,84.1890220920547,81.41160179857818,0.8103163297110636,0.3058644700816976,0.0037570132920175447,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,1.0,2.0
BASELINE:pid,159,2,5.999999999999995,-1.7196242966322084,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,0.5331974579806946,-5.238613010015623,101250.00374999973,-6.821210263296962e-13,101250.00374999974,95.83555701508715,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.40332567730877,70.45388728339756,-7.085655068763674,-11.79772875998146,-44.48898074607244,-82.25161604337902,179.70504944375924,84.194779859431,79.76690419631763,0.8972259741611992,0.015019582351843981,0.00018829340944308859,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,3,7.999999999999988,-1.7022530702487582,0,0,running,-1.0,1.0,-51.48706628458283,-85.72678697704104,-0.6006077050623997,-6.906701868886758,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,93.81917439000375,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,36.27253170239546,68.79630110356086,-9.447540091684901,-15.730305013308616,-45.72007179408036,-84.52660611686949,177.70518222269573,84.20554060635342,77.7729233193217,1.114697219261428,0.21669818241290892,0.002786293393179845,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,4,9.99999999999998,-1.6638362160046136,0,0,running,-1.0,0.08261596411466599,-51.48706628458283,-85.72678697704104,-2.105668335967323,-8.82997332647895,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,91.38732085452993,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.77056121876675,66.8778162894344,-11.80942511460613,-19.66288126663577,-46.57998633337288,-86.54069755607019,175.29558819498277,84.2111970862595,75.37661599668259,1.3119922299875222,0.22366090063523375,0.002967245181782592,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,5,11.999999999999973,-1.58486591734702,0,0,running,-1.0,-0.15745368599891663,-51.48706628458283,-85.72678697704104,-3.7532227072052002,-11.121049390235262,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,88.56938468534645,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.122770825850864,64.58657137361331,-14.171310137527358,-23.595457519962928,-47.29408096337822,-88.18202889357624,172.49037722292323,84.21094193020707,72.58473082529605,1.5020326222708222,0.19346466804186718,0.0026653631671861864,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,6,13.999999999999966,-1.3912499736434167,0,0,running,-1.0,-0.12199189513921738,-51.48706628458283,-85.72678697704104,-5.527996043417913,-13.796474664206356,101250.0087499994,-1.8189894035458565e-12,101250.0087499994,85.35927581027306,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.346133538971458,61.91475393224143,-16.533195160448585,-27.528033773290083,-47.87932869942004,-89.44278770553152,169.29076642001536,84.21336929515655,69.39752763847598,1.6973770018372087,0.17951465391804614,0.0025867586357430352,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,7,15.99999999999996,-1.3652689370978304,0,0,running,-0.05480454862117767,-0.08745995908975601,-51.48706628458283,-85.72678697704104,-7.367151447760154,-16.65580338448806,101250.00999999931,-2.2737367544323206e-13,101250.00999999931,81.95954892293642,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.504634412436793,59.05067294076161,-18.895080183369814,-31.46061002661724,-48.39971459580661,-90.51128296737885,165.89203863370466,84.20807057584094,66.01140376153461,1.7071855128476927,0.1792528188850364,0.0027154826086198945,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,8,17.999999999999986,-1.2977450758684015,0,0,running,0.33809491991996765,-0.0657787099480629,-51.48706628458283,-85.72678697704104,-9.16282366646874,-19.46605360498841,101250.01124999922,-2.5011104298755527e-12,101250.01124999922,78.6245909381997,318.1980692116142,318.1980692116142,318.1980692116142,0.10819861835169108,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.704669411197628,56.23363465024289,-21.256965206291042,-35.39318627994433,-48.96163461748867,-91.62682093018722,162.55489014824062,84.20008816961526,62.687880592350126,1.63919092972078,0.1810348383836585,0.002887876199881474,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
BASELINE:pid,159,9,20.000000000000014,-1.2555825143953392,0,0,running,0.33208397030830383,-0.05098346248269081,-51.48706628458283,-85.72678697704104,-10.890592302017593,-22.17790563988636,101250.01249999914,-2.0463630789890885e-12,101250.01249999912,75.4091109815045,318.19807117579944,318.19807117579944,318.19807117579944,0.18293754047094762,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.977411492880982,53.529908925886915,-23.61885022921227,-39.325762533271416,-49.59626172209325,-92.85567145915833,159.3523538299191,84.20761776790843,59.50022737338247,1.5724917116691968,0.18296756884173432,0.0030750734395274823,1.2958178068549847e-05,0.6661924027431312,0.6662053609211998,77166.88877306215,127.10289872901421,247.00555035817334,0.0,2.0
