controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,194,0,2.0000000000000004,-1.6951682581269263,0,0,running,-1.0,-1.0,90.44999124722058,42.64738073290926,0.849693991531435,4.294796972844814,101250.00124999991,4.320099833421409e-12,101250.00124999991,97.46350060089478,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.05928439138226,56.810546324003234,3.6141010564103864,1.7040570334458673,-69.44518333497187,-55.10648929055736,22.428373648270846,89.28677884002718,92.5478103977214,2.2681186956249144,1.3584148702279577,0.014677979569589066,3.4734459203619966e-17,1.9150496377357689,1.9150496377357689,999999946.5785649,24963.717208540267,19411.66581493189,1.0,2.0
BASELINE:pid,194,1,4.000000000000002,-1.6490627179348545,0,0,running,-1.0,1.0,90.44999124722058,42.64738073290926,1.9837476319035465,8.295925575122535,101250.00249999983,3.296918293926865e-12,101250.00249999981,94.90152122522619,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.18660161693619,60.81220421661472,7.22820211282077,3.4081140668917347,-66.95839950411542,-57.40409014972298,24.38152280848387,89.2816422672365,95.92588827398603,1.9136491148827468,1.0737793485150737,0.011193843162005621,0.0004658429356721461,3.0283804591163634,3.0288463020520355,2146.9718708484393,36.30654071053041,28.789007841241023,1.0,2.0
BASELINE:pid,194,2,5.999999999999995,-1.5610182902528007,0,0,running,-1.0,1.0,90.44999124722058,42.64738073290926,3.0917433549436097,11.614511756177933,101250.00374999973,3.410605131648481e-13,101250.00374999974,92.70653931484817,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.2891381183382,64.13167527865754,10.842303169231155,5.112171100337602,-64.44683494910704,-59.019504178319934,26.294987730060114,89.27774792784761,98.90058691761836,1.6109347163673542,0.7777354586378274,0.00786381034609695,0.0010406360350155072,3.577490227433744,3.5785308634687594,961.2293729739972,24.18831952664837,19.394704727083585,1.0,2.0
BASELINE:pid,194,3,7.999999999999988,-1.3827551215088616,0,0,running,-1.0,1.0,90.44999124722058,42.64738073290926,4.321384433763656,14.313917487836104,101250.00499999966,6.821210263296962e-13,101250.00499999966,90.66930048857205,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.51803346883838,66.83671120471739,14.456404225641538,6.816228133783469,-62.06162924319684,-60.02048307093392,27.914568888180405,89.280456941706,101.59800889092791,1.390029193297254,0.48178337011819994,0.004742055236883878,0.001377284088949782,3.777038804887879,3.778416088976829,726.3308481442111,20.98822936965943,16.906361999873795,1.0,2.0
BASELINE:pid,194,4,9.99999999999998,-1.3784684490170753,0,0,running,-1.0,1.0,90.44999124722058,42.64738073290926,5.8038208162544915,16.495201584806097,101250.00624999957,-1.1368683772161603e-13,101250.00624999957,88.59407792184894,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.99916287721902,69.02495156476378,18.070505282051943,8.520285167229343,-59.928657595167074,-60.50466639753444,29.168465336536613,89.28349258545242,104.15523677696156,1.2826997445775392,0.199716717453457,0.0019174908879630542,0.001377284088949782,3.777038804887879,3.778416088976829,726.3308481442111,20.98822936965943,16.906361999873795,0.0,2.0
BASELINE:pid,194,5,11.999999999999973,-1.3755716516257699,0,0,running,-1.0,1.0,90.44999124722058,42.64738073290926,7.627887004105283,18.29152311857423,101250.00749999948,7.958078640513122e-13,101250.00749999948,86.32907245758649,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.82768994233585,70.81706622509417,21.684606338462363,10.224342200675228,-58.14308360387349,-60.59272402441894,30.105887559418814,89.28462478475345,106.71230927245028,1.3006983243938852,0.0533537412490139,0.0004999773841722107,0.001377284088949782,3.777038804887879,3.778416088976829,726.3308481442111,20.98822936965943,16.906361999873795,0.0,2.0
BASELINE:pid,194,6,13.999999999999966,-0.012955177494934411,0,0,running,-1.0,1.0,90.44999124722058,42.64738073290926,132.79969779200164,93.64051653185503,74924.25027439416,-8431.61316466213,84135.87450692567,66.28572654077796,273.72294436965666,290.06184600344403,290.06184600344403,0.40324955532896134,nan,0.0,0.6456490429006985,2.2784849144436117,0.0,2.0,1.0,1.0,82.06425285422308,72.34897535617492,25.298707394872782,11.928399234121112,-56.76554545935031,-60.4205761220538,30.862685099657085,55.02195106200834,109.40254033435544,1.4200913359983396,0.2623890966872028,0.002398382120609722,0.0014773334970133703,3.82806974922613,3.8295470827231437,677.1560019361924,20.255519232082634,16.33615446103896,1.0,2.0
BASELINE:pid,194,7,15.99999999999996,-1.125982901970306,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,135.06498119840438,94.91615087924846,74924.25152439409,-8431.61316466213,84135.8757569256,68.720605795897,273.7229466529872,290.06184815815675,290.06184815815675,0.1383974899549445,nan,0.0,0.6456490429006985,2.2784849144436117,0.0,2.0,0.0,0.0,84.3360332131497,73.62726281700292,28.9128084512832,13.632456267566997,-55.42322476186651,-59.994806549435914,31.577421946490926,55.014933596410856,111.95329529787638,1.199835564363755,0.28600489304155174,0.0025546804341986785,0.001564649548472874,3.8859948075824713,3.887559457130944,639.3776804213592,19.67307350797498,15.885460621938927,1.0,2.0
BASELINE:pid,194,8,17.999999999999986,-0.03910657438099739,0,0,running,1.0,1.0,90.44999124722058,42.64738073290926,142.6653504461008,82.0798270826675,54349.92456914419,22054.10560697831,20285.832804855,65.43211414431485,233.13070275951256,142.42834270205842,233.13070275951256,0.2397643526953575,0.1873247690838287,0.0,0.583471857207734,2.5614223736057204,0.0,2.0,1.0,1.0,86.34734367882058,74.49531218477019,32.52690950769362,15.336513301012882,-53.82043417112696,-59.158798883757306,32.11109550969774,56.82642653269558,114.04128768956761,1.0121120890582862,0.38450362914383185,0.0033716177441848183,0.0016696036135411725,3.9869370198543086,3.9886066234678497,599.1950193664637,19.032080189732607,15.393990483888556,1.0,2.0
BASELINE:pid,194,9,20.000000000000014,-1.0985071838895815,0,0,running,1.0,-0.2196311354637146,90.44999124722058,42.64738073290926,144.3845676415305,82.64712694794197,54349.92581914422,22054.10560697831,20285.834054854997,67.14847897086483,233.13070544041216,142.4283470902299,233.13070544041216,0.18558446814832186,nan,0.0,0.583471857207734,2.5614223736057204,0.0,2.0,0.0,0.0,88.06576029502754,75.06363791622067,36.141010564104036,17.040570334458746,-51.92474973092351,-58.02306758176192,32.503819575674235,56.82708303992695,115.71572007967946,0.807768386225223,0.3045448074360716,0.002631836082654703,0.001710082577705846,4.0484659734764845,4.05017605605419,585.0137478047014,18.799528006583312,15.218130454638345,1.0,2.0
BASELINE:pid,194,10,22.000000000000043,-1.1389010460743798,0,0,running,1.0,-0.012603556737303734,90.44999124722058,42.64738073290926,145.73543342728465,83.05340680291084,54349.927069144236,22054.10560697831,20285.835304854987,68.47720102205444,233.13070812131173,142.4283514784012,233.13070812131173,0.1642975260709306,nan,0.0,0.583471857207734,2.5614223736057204,0.0,2.0,0.0,0.0,89.41609146533101,75.468678718788,39.755111620514455,18.744627367904595,-49.66097984481655,-56.7240513508834,32.83757832479184,56.82777823509866,117.00751634188329,0.612387556818969,0.26229719249496936,0.0022417123334928808,0.0017288218399095965,4.093116338091027,4.094845159930937,578.672580065932,18.69396324066628,15.139627420202583,1.0,2.0
BASELINE:pid,194,11,24.00000000000007,-1.164959325418614,0,0,running,1.0,-0.010887891985476017,90.44999124722058,42.64738073290926,146.73444699776206,83.26254820744332,54349.92831914426,22054.10560697831,20285.836554854977,69.40844176409027,233.13071080221124,142.42835586657236,233.13071080221124,0.15956954125899325,nan,0.0,0.583471857207734,2.5614223736057204,0.0,2.0,0.0,0.0,90.41644062204078,75.67995368803568,43.369212676924874,20.448684401350445,-47.04722794511591,-55.23126928668523,33.032589993523054,56.82616986724984,117.90923680943004,0.421240323861176,0.22182246557061616,0.0018812984595018207,0.0017288218399095965,4.093116338091027,4.094845159930937,578.672580065932,18.69396324066628,15.139627420202583,0.0,2.0
BASELINE:pid,194,12,26.0000000000001,-1.1863258482403547,0,0,running,1.0,-0.01063614897429943,90.44999124722058,42.64738073290926,147.39139851990592,83.2778584377731,54349.92956914425,22054.10560697831,20285.83780485497,69.95112279813142,233.1307134831107,142.4283602547434,233.1307134831107,0.14904198632077914,nan,0.0,0.583471857207734,2.5614223736057204,0.0,2.0,0.0,0.0,91.06628271469549,75.69840534990556,46.983313733335294,22.152741434796294,-44.08296898136019,-53.54566391510926,33.0567700086711,56.8327966897772,118.42008452957403,0.24429529797576716,0.18239922960590083,0.0015402727529750136,0.0017288218399095965,4.093116338091027,4.094845159930937,578.672580065932,18.69396324066628,15.139627420202583,0.0,2.0
