controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,282,0,2.0000000000000004,-1.673554012486853,0,0,running,-1.0,1.0,51.00775749025361,-86.01284017991428,-0.8944135329910132,-5.5375330788857875,101250.00124999991,-9.663381206337363e-13,101250.0012499999,95.76069344950976,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.421880305404773,-221.6682850211998,1.589019617273443,-2.6795157659970608,12.010899922678217,218.98876925520275,148.91608413731825,216.34064472088806,221.91314556226735,2.805322112457296,0.13690520451037527,0.0006169314763372633,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,282,1,4.000000000000002,-1.566036705198724,0,0,running,-1.0,1.0,51.00775749025361,-86.01284017991428,-1.044608997102216,-11.115129935058482,101250.00249999983,-5.684341886080801e-13,101250.00249999983,91.20918734895285,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.578601318386374,-227.24874083851202,3.1780392345468846,-5.359031531994123,13.75664055293326,221.8897093065179,154.0793926070318,216.343788382629,227.49482855340375,2.77689066557368,0.2172980452800924,0.0009551779557445436,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,282,2,5.999999999999995,-1.342249810172476,0,0,running,-1.0,1.0,51.00775749025361,-86.01284017991428,-0.5310640799031816,-16.57809343374542,101250.00374999974,-8.526512829121202e-13,101250.00374999976,86.47215843579403,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.062277698061063,-232.7151621098848,4.76705885182033,-8.03854729799119,14.829336549881393,224.67661481189361,158.90601139524807,216.34712036204493,232.93259992603623,2.714485377527608,0.519716323113628,0.0022311875764863126,4.307486802002524e-21,0.04425064890192768,0.04425064890192768,1000000022.5821283,1366.056459891564,31593.257387146972,1.0,2.0
BASELINE:pid,282,3,7.999999999999988,-0.019977548382243124,0,0,running,-1.0,1.0,51.00775749025361,-86.01284017991428,32.44455686516945,-148.0678908708979,78701.76157437361,7142.558213037746,53604.89724800525,64.77207526170265,280.5383424317853,231.52731425904213,280.5383424317853,0.3010073720737375,0.44444310037134177,0.0,0.24043424501758554,6.149346007503883,0.0,2.0,1.0,1.0,-8.96989496902329,-237.9332831630837,6.356078469093781,-10.718063063988257,15.325973438117071,227.21522009909543,163.33138030007657,98.94920693242122,238.1023020731204,2.6186323679836723,0.7600464558665614,0.0031921004091474705,9.091863007807354e-07,0.13482311768966643,0.13482402687596723,1098683.5883030933,41.47790697813515,1047.3600964022862,1.0,2.0
BASELINE:pid,282,4,9.99999999999998,-1.1429867158368967,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,33.522145142979234,-153.30334169722929,78701.76282437358,7142.558213037744,53604.898498005256,69.5252345095716,280.5383446596447,231.52731695850764,280.5383446596447,0.10902132488246907,nan,0.0,0.24043424501758554,6.149346007503883,0.0,2.0,0.0,0.0,-7.903608625140443,-243.16655143320966,7.945098086367231,-13.397578829985324,15.848706711507674,229.76897260322434,167.8327680110953,98.9519557124046,243.29496247398794,2.714485377527608,0.49112535392006024,0.002018641688779598,2.310185011940101e-06,0.1710431768481015,0.17104548703311345,432684.3187038927,25.114809601477575,657.3078160516382,1.0,2.0
BASELINE:pid,282,5,11.999999999999973,-0.15097886871046645,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-5.832545238332262,-159.25748648767797,499.66113832778547,3571.2326030077284,39102.46866894593,92.71244914803344,22.35310131341478,197.7434415320668,197.7434415320668,0.5001399894240911,1.926648328233816,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-7.418865712443239,-248.64209803037178,9.534117703640682,-16.07709459598239,16.95298341608392,232.56500343438938,172.80609308661693,89.39868675369262,248.75275371622376,2.7768906655736805,0.17106989824253188,0.0006877105707850497,2.310185011940101e-06,0.1710431768481015,0.17104548703311345,432684.3187038927,25.114809601477575,657.3078160516382,0.0,2.0
BASELINE:pid,282,6,13.999999999999966,-1.3102008601604584,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-6.019138630037388,-164.84142408199742,499.66238832778566,3571.2326030077284,39102.46991894598,97.29343513887369,22.3531292737233,197.743444692728,197.743444692728,0.08643136064145228,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-7.611254535384575,-254.22425112761718,11.123137320914132,-18.756610361979458,18.734391856298707,235.46764076563773,178.1327239557036,89.39700556351558,254.33816280102397,2.805322112457296,0.1846591651885524,0.0007260379769787642,2.310185011940101e-06,0.1710431768481015,0.17104548703311345,432684.3187038927,25.114809601477575,657.3078160516382,0.0,2.0
BASELINE:pid,282,7,15.99999999999996,-0.3230062221053168,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-12.91762473371137,-201.4771453139835,210.7605982010718,1751.047818530071,25963.09256149507,131.97901444007476,14.51759615780353,161.13066921444553,161.13066921444553,0.42938965613658786,0.175780701764653,0.0,0.1685127823240009,7.571284158546411,1.0,2.0,2.0,1.0,-8.545020434305382,-259.7524450681935,12.712156938187583,-21.436126127976525,21.257177372492965,238.31631894021695,183.66268991079056,58.43911558025335,259.89295891410285,2.800466410905994,0.5588646787816777,0.0021503648314165694,3.1816610837686146e-06,0.2121451401115249,0.21214832177260864,314207.192019691,20.85921539429666,560.1536263854991,1.0,2.0
BASELINE:pid,282,8,17.999999999999986,-0.42827134919795895,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-12.199251424168883,-214.09708775830862,156.44255776312647,1751.864249982661,25514.082931996298,142.831020627983,12.507699938962658,159.7312835107647,159.7312835107647,0.760934584931896,0.49363040370852473,0.0,0.14906958071258647,7.803292930704422,1.0,2.0,2.0,1.0,-10.24751703372084,-265.0482980125038,14.301176555461034,-24.115641893973592,24.548693589181873,240.93265611853016,189.2244799658131,50.98857806899561,265.2463230370619,2.7643512157728956,0.9336329516221706,0.003519871419637806,3.3728810021407627e-06,0.3222737916541226,0.3222771645351248,296397.67032539484,20.527148927249748,544.0370451378411,1.0,2.0
BASELINE:pid,282,9,20.000000000000014,-0.29501469763551313,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-9.470814831808937,-218.09497358875174,67.93344240142171,1000.3100458611483,18664.873892211206,145.26991318213447,8.242174616047741,136.61944917255084,136.61944917255084,1.1817904603054024,0.057526327654665387,0.0,0.18169631711657944,6.999487258437681,1.0,2.0,2.0,1.0,-12.705214910569758,-269.9238220724991,15.890196172734484,-26.79515765997066,28.595411083304242,243.12866441252845,194.6345090492504,51.92967243321228,270.2226715287781,2.7005920565988366,1.2911414218890191,0.004778064751504447,1.4517454368850197e-05,0.5251951161435937,0.5252096335979626,68879.75940954706,10.905045789159093,262.2228811257389,1.0,2.0
