controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,8,0,2.0000000000000004,-1.7291805030021326,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-1.0535386586776525,1.4255105720165115,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,99.92574221231534,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.20168801119527,-93.17615673078251,-2.8761505424086478,-1.9078877774802427,94.32553746878662,91.26826895330227,40.35586490762974,134.88492161981452,134.6475559946971,0.9902029378470995,0.9896545789258293,0.007349963180652202,-4.10335180996303e-19,0.48019518895060476,0.48019518895060476,999999991.4899644,22828.39245939988,21882.97258622738,1.0,2.0
BASELINE:pid,8,1,4.000000000000002,-1.7314106334935104,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-2.8352716306791628,2.719593955843454,101250.00249999983,-1.3642420526593924e-12,101250.00249999984,99.21473784139653,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.98926492413929,-91.87810143598563,-5.752301084817296,-3.8157755549604886,93.236963839322,88.06232588102513,39.80796463530615,134.88630174974793,135.05724746825953,1.2119866164076414,1.1558530775228475,0.00855824547878847,7.16166136765263e-05,1.131177489449846,1.1312491060635228,13963.92955738154,86.05954582286337,80.9795290807746,1.0,2.0
BASELINE:pid,8,2,5.999999999999995,-1.7141618983620248,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-5.250045029731453,3.77024691306201,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,97.89589255340604,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.41021530601434,-90.83466547459675,-8.62845162722594,-5.723663332440727,92.7817636787884,85.11100214215602,39.88801319374065,134.89576641036706,136.14319013558512,1.4138214921032581,1.2256767949629732,0.009002850555670986,0.00033683783892124783,1.8513684293601163,1.8517052671990375,2969.318929110029,40.03921592766644,36.96187382976858,1.0,2.0
BASELINE:pid,8,3,7.999999999999988,-1.6699648869839647,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-8.183206559401755,4.449301398613976,101250.00499999966,-2.0463630789890885e-12,101250.00499999967,95.99379220081143,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.34120802952653,-90.15640605245028,-11.504602169634571,-7.631551109920964,92.83660585989196,82.52485494252932,40.71661982769462,134.8947779902724,137.8958492680444,1.5836332038856367,1.2045464758932403,0.008735190234419756,0.0008721891324215915,2.529086841902192,2.5299590310346134,1146.9343970648365,25.08522378748328,22.75227339403075,1.0,2.0
BASELINE:pid,8,4,9.99999999999998,-1.5742932098604148,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-11.486605567039318,4.689517404421375,101250.00624999957,-2.2737367544323206e-12,101250.00624999957,93.58406616534018,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.64187214267373,-89.91864945741312,-14.380752712043202,-9.539438887401216,93.26111943063053,80.3792105700119,42.31896407546023,134.8945533636849,140.25739252754153,1.7152910420345373,1.1049305439270234,0.007877877408209017,0.001622363429455183,3.0799895783497804,3.0816119417792356,616.7089991093726,18.51520060990499,16.549814061926693,1.0,2.0
BASELINE:pid,8,5,11.999999999999973,-1.398632785078078,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-15.00762622380752,4.454768032605948,101250.00749999947,-2.7284841053187847e-12,101250.0074999995,90.75424943440291,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.16327643817633,-90.15930113339036,-17.25690325445185,-11.447326664881471,93.90637318372447,78.71197446850888,44.623221761942915,134.89896646118524,143.1292199703882,1.8053655714967198,0.9446230643497066,0.006599791884180868,0.002411144621437009,3.466376378620018,3.468787523241455,415.0290932758596,15.260950931612372,13.495646332754097,1.0,2.0
BASELINE:pid,8,6,13.999999999999966,-1.3898830589769664,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-18.607306589919737,3.739456913260101,101250.0087499994,-2.2737367544323206e-12,101250.0087499994,87.59253640554715,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.75658793387151,-90.87852310123937,-20.133053796860516,-13.355214442361726,94.62353413701099,77.52330865887764,47.485207095771706,134.8971698924133,146.38299230199826,1.8519354595422013,0.7444777146452538,0.005085821125375994,0.0030441040370209416,3.6956596549317293,3.6987037589687506,328.7743639496099,13.62298873646076,11.966141476510847,1.0,2.0
BASELINE:pid,8,7,15.99999999999996,-0.1738741802658018,0,0,running,-1.0,1.0,-83.33246127082043,-55.27839450044848,-183.37352943336225,-30.37974182808523,14661.780035635315,-2269.5933891606733,3418.690790032872,103.09295913883412,121.08583746927349,58.46957148836369,121.08583746927349,0.6906764575962662,0.15821062389309798,0.0,0.40025375383205053,3.489805617794767,0.0,2.0,2.0,1.0,-118.28152059287288,-92.04026333442863,-23.009204339269182,-15.263102219841981,95.2723162536037,76.77716111458665,50.723483197263796,89.6604122638558,149.87304023216845,1.8541045513904468,0.526194910547807,0.003510937722572901,0.003418667462827405,3.804855613210682,3.8082742806735093,292.7743688455121,12.87464057370357,11.270226215274379,1.0,2.0
BASELINE:pid,8,8,17.999999999999986,-0.4711984526880717,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-239.77334492081354,-34.700777160779566,14743.148734233733,-4337.412485243684,2336.8116495503773,157.7884292734056,121.42136852397,48.340579739494,121.42136852397,0.23571724363137564,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-121.81298055712367,-93.18125948239529,-25.88535488167785,-17.170989997322234,95.92762567544581,76.01026948507305,54.012753479000175,131.66098272982504,153.36606323087148,1.8519354595422013,0.7158956490505077,0.004667888279643883,0.00421858003788933,3.997737309446613,4.001955889484503,237.29667231465447,11.622833520157924,10.109718753622568,1.0,2.0
BASELINE:pid,8,9,20.000000000000014,-1.5280544627972326,0,0,running,1.0,-1.0,-83.33246127082043,-55.27839450044848,-243.37015368282852,-35.38968004193162,14743.149984233738,-4337.412485243685,2336.812899550379,161.2687941152067,121.42137367133407,48.340592668588364,121.42137367133407,0.05959333215471486,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-125.40613266621182,-93.87711865574124,-28.761505424086515,-19.07887777480249,96.64462724212531,74.79824088093875,57.096894233432316,131.6673487619954,156.65124167206474,1.8053655714967198,0.884154661548983,0.005644096095962529,0.005631132935155549,4.279487607575653,4.285118740510809,177.81779914294282,10.103005742187051,8.703279503513505,1.0,2.0
