controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,211,0,2.0000000000000004,-1.7271100275438516,0,0,running,-1.0,1.0,-98.94046087499147,-14.518443506253709,-0.5403197005218683,-1.5545671637549763,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,99.25044016516576,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.9675410546495,-85.95184964537745,-4.20555460674855,-0.6171196943148375,169.76198644790094,85.33472995106261,103.5943737512894,192.8727621954338,194.04232991299278,0.6911918190818125,0.4002382670210037,0.0020626337933607975,6.981800914191178e-19,0.037817405915679586,0.037817405915679586,1000000025.0707456,28351.219567209828,14007.439956059217,1.0,2.0
BASELINE:pid,211,1,4.000000000000002,-1.7376887444584705,0,0,running,-1.0,1.0,-98.94046087499147,-14.518443506253709,-1.3715250397902548,-2.423166845660914,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,98.3157818333857,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-174.79753485911888,-86.83098613221571,-8.4111092134971,-1.2342393886296756,166.38642564562178,85.59674674358604,104.80171513131334,192.8762837638821,195.1763262937335,0.5840435560947997,0.042401526662491744,0.00021724728335483493,6.981800914191178e-19,0.037817405915679586,0.037817405915679586,1000000025.0707456,28351.219567209828,14007.439956059217,0.0,2.0
BASELINE:pid,211,2,5.999999999999995,-1.7407487653591052,0,0,running,-1.0,1.0,-98.94046087499147,-14.518443506253709,-2.601712393864469,-2.7564601786914356,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,97.05410197775106,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.03085862826381,-87.15937957943778,-12.61666382024565,-1.851359082944514,163.41419480801815,85.30802049649327,105.92277856696431,192.8769596581239,196.42713824234247,0.7279463289304783,0.2722354369008176,0.0013859359726808539,8.671344787229838e-09,0.054891339647631016,0.0548913483189758,103398255.17535014,9115.300646635167,4506.6117313124105,1.0,2.0
BASELINE:pid,211,3,7.999999999999988,-1.7333676176335224,0,0,running,-1.0,1.0,-98.94046087499147,-14.518443506253709,-4.318583286899393,-2.677365791708631,101250.00499999966,-9.094947017729282e-13,101250.00499999966,95.3599016344804,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.74413946093733,-87.08386918631557,-16.8222184269942,-2.4684787772593486,160.92192103394314,84.61539040905622,107.12497730597492,192.8752999986732,197.93074391101666,0.9842658377151945,0.5290457739191745,0.0026728832694986326,3.8838799869570907e-07,0.1183958930186722,0.11839628140667091,2568141.0115612694,1437.9239159496858,707.4714294593037,1.0,2.0
BASELINE:pid,211,4,9.99999999999998,-1.7104803510217597,0,0,running,-1.0,-0.15772198140621185,-98.94046087499147,-14.518443506253709,-6.45383615776397,-2.5604365336614148,101250.00624999957,-1.1368683772161603e-12,101250.00624999958,93.25647260293434,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.88672411400583,-86.96617345500071,-21.02777303374275,-3.0855984715741824,158.85895108026307,83.88057498342653,108.63227470271615,192.8815570501148,199.8057777890162,1.1563982201920369,0.5161098868952912,0.002583057870530022,2.2761698491514695e-06,0.17770234268132923,0.1777046188511784,439147.22254483716,595.280213762196,291.18497496964255,1.0,2.0
BASELINE:pid,211,5,11.999999999999973,-1.6642681093159526,0,0,running,-1.0,-0.3495662808418274,-98.94046087499147,-14.518443506253709,-8.9525717872446,-2.647732486495137,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,90.76747194112686,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-182.3813253518182,-87.0581727817716,-25.2333276404913,-3.7027181658890163,157.1479977113269,83.35545461588259,110.56396423792695,192.87989784786808,202.094218831679,1.3347936777322431,0.48597528333154794,0.0024046966120109957,5.925896312003038e-06,0.22909927780657446,0.22910520370288648,168726.73618430423,369.3694095148855,179.70246380873314,1.0,2.0
BASELINE:pid,211,6,13.999999999999966,-1.5722298034933928,0,0,running,-1.0,-0.21236614882946014,-98.94046087499147,-14.518443506253709,-11.812675565769355,-2.924031179739332,101250.00874999941,-1.1368683772161603e-12,101250.00874999941,87.89585524976209,318.1980652832437,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.2398606385367,-87.33262669274474,-29.43888224723985,-4.31983786020385,155.80097839129684,83.01278883254089,112.91364697264925,192.87768019846686,204.79451568447533,1.5283047760935775,0.4925699798810255,0.002405191263226613,1.2201785415014155e-05,0.2805147353637082,0.2805269371491232,81952.06810532675,257.7021704406863,124.66619211111814,1.0,2.0
BASELINE:pid,211,7,15.99999999999996,-1.3803190742024847,0,0,running,-1.0,-0.11972429603338242,-98.94046087499147,-14.518443506253709,-15.050821983558476,-3.323017577548013,101250.0099999993,-1.3642420526593924e-12,101250.00999999931,84.63338038303895,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-188.47936832440342,-87.73337111856394,-33.644436853988424,-4.936957554518684,154.834931470415,82.79641356404525,115.66175501223465,192.87967355534875,207.8980920831016,1.7263046575090029,0.5180295040673023,0.002491747273275767,2.2419386259468983e-05,0.3356938908639946,0.33571631025025406,44605.243487441025,190.34418590967863,91.51138933391144,1.0,2.0
BASELINE:pid,211,8,17.999999999999986,-1.366442550707212,0,0,running,0.1666664034128189,-0.07507199048995972,-98.94046087499147,-14.518443506253709,-18.443073420764563,-3.7730848446250587,101250.01124999924,-1.8189894035458565e-12,101250.01124999924,81.21140387730634,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-191.86703257107627,-88.18235300605768,-37.849991460737044,-5.554077248833518,154.01704111033922,82.62827575722416,118.5821204481641,192.87507396996023,211.16127857473163,1.692667565074264,0.4972078850647824,0.002354635700355529,3.5251616086245664e-05,0.384963807802068,0.38499905941815427,28369.286733155495,151.95926055490122,72.64757301357791,1.0,2.0
BASELINE:pid,211,9,20.000000000000014,-1.304420507576014,0,0,running,0.34157902002334595,-0.05054692551493645,-98.94046087499147,-14.518443506253709,-21.72452227051211,-4.212811519395622,101250.01249999914,-2.5011104298755527e-12,101250.01249999914,77.90062403613516,318.19807117579944,318.19807117579944,318.19807117579944,0.0930161947231399,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-195.1514131442003,-88.62052072034591,-42.055546067485665,-6.1711969431483515,153.09586707671463,82.44932377719756,121.43996534910268,192.87702779404898,214.33075081500465,1.6242280678498355,0.46999776764480333,0.002192862040829929,5.004547793014738e-05,0.4276925155412268,0.4277425610191569,19983.7642218263,127.65653558350809,60.725391267927044,1.0,2.0
BASELINE:pid,211,10,22.000000000000043,-1.2938398300711638,0,0,running,0.33064258098602295,-0.03645329549908638,-98.94046087499147,-14.518443506253709,-24.887563976500346,-4.635596425695079,101250.01374999907,-2.2737367544323206e-12,101250.01374999905,74.70945191524473,318.19807313998473,318.1980731399847,318.19807313998473,0.08093674634807724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-198.30242031708207,-89.04096257959687,-46.261100674234285,-6.788316637463185,152.04131964284778,82.25264594213368,124.20307900051613,192.865181500443,217.3755803228915,1.5580124440485967,0.44455313708738703,0.0020450923531844935,6.642310764794345e-05,0.46485305109420844,0.46491947420185636,15056.92628948353,110.89928746738848,52.519275782412144,1.0,2.0
