controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,85,0,2.0000000000000004,-1.7107652890565614,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,-0.5733040497435589,-3.596645164775998,101250.00124999991,-3.865352482534945e-12,101250.00124999991,99.3123084868785,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.91551926247838,-15.319570391217752,1.8906408749187966,-0.7245030022123895,-86.02487838755958,14.595067389005363,21.180263802120365,89.26196741639956,89.2402810627728,1.826950615929428,1.8148988044285066,0.02033721524422231,-1.2442518439860304e-17,3.6764651012429184,3.6764651012429184,999999996.7838999,31153.34003335993,5428.572699131271,1.0,2.0
BASELINE:pid,85,1,4.000000000000002,-1.6854235659905434,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,-0.3964864253271907,-7.243384793946895,101250.00249999981,-4.774847184307873e-12,101250.00249999984,98.0218764682415,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.08510625190436,-18.959727188495286,3.7812817498375932,-1.4490060044247783,-84.30382450206677,17.51072118407051,17.636577047191757,89.25393504941847,90.10248164435566,1.8213490023558097,1.7106408781101465,0.018985502362323745,0.0026691259670455518,6.877789752607434,6.880458878574479,374.79973471677437,19.004473109408387,3.6918473086718993,1.0,2.0
BASELINE:pid,85,2,5.999999999999995,-1.6204600562526201,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,0.44620114849129244,-10.757041855625674,101250.00374999974,-5.002220859751105e-12,101250.00374999974,96.2431298462008,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.92674567601364,-22.480140588764414,5.671922624756397,-2.1735090066371674,-83.25482305125725,20.306631582127245,14.028159120296262,89.25378313435114,91.72416703037986,1.8013469912135642,1.5190293562678434,0.01656084111142407,0.008452008652468652,9.309886499413865,9.318338508066335,118.42246924592247,10.648084012502462,2.2451672785367083,1.0,2.0
BASELINE:pid,85,3,7.999999999999988,-1.467467700960492,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,1.8602894070017264,-14.026605232413214,101250.00499999964,-4.888534022029489e-12,101250.00499999966,94.06886602873972,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.34231582595731,-25.747372992473725,7.5625634996752025,-2.8980120088495562,-82.77975232628211,22.84936098362417,10.485035438299866,89.25494605953234,93.93966811103061,1.7619444732756637,1.2703054352216625,0.013522566778927127,0.015596819865334169,10.928162241894722,10.943759061760055,64.20713696484489,7.820717791841898,1.7445659016536113,1.0,2.0
BASELINE:pid,85,4,9.99999999999998,-1.3938308332489353,0,0,running,-1.0,1.0,93.37861688251041,-35.783151190320595,3.72820452887232,-16.940754383270946,101250.00624999957,-5.229594535194337e-12,101250.00624999957,91.60912810747442,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.20981193569732,-28.658989586821097,9.453204374593994,-3.622515011061945,-82.75660756110332,25.03647457575915,7.219403268724591,89.25419813981429,96.56079484632563,1.699687569141261,0.9953871743642291,0.010308398723812973,0.021854768685054732,11.866465041955967,11.888319810641022,45.840873173420206,6.596950780645552,1.5235201249606933,1.0,2.0
BASELINE:pid,85,5,11.999999999999973,-0.08744258953327327,0,0,running,-0.7609328031539917,1.0,93.37861688251041,-35.783151190320595,86.87594530310858,-112.51718656215684,66744.88843285051,15673.049986099688,65891.70646602544,77.00907038859627,258.35032113943754,256.69379904085224,258.35032113943754,0.37881393965946525,0.4209253191517924,0.0,0.23794706474147873,6.119783201613744,0.0,2.0,1.0,1.0,94.40088093596053,-31.196652141675827,11.343845249512782,-4.347018013274338,-83.05703568644775,26.849634128401487,4.69904217029339,81.66794949495916,99.42211739011658,1.6536825029938915,0.7617136059436751,0.007661410015588706,0.026449745596323546,12.383622984395481,12.410072729991805,37.888297391633735,5.991133134392598,1.4123105740653732,1.0,2.0
BASELINE:pid,85,6,13.999999999999966,-1.2252984508679787,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,89.05445002607334,-115.11920340297465,66744.88968285047,15673.049986099693,65891.70771602538,79.4538079621819,258.3503235586332,256.69380147565965,258.3503235586332,0.06723336020671185,nan,0.0,0.23794706474147873,6.119783201613744,0.0,2.0,0.0,0.0,96.58501961227756,-33.801612679824544,13.23448612443157,-5.071521015486736,-83.350533487846,28.73009166433781,3.769285520365515,81.6655376478378,102.32895500913179,1.7401624977800496,0.9899508257851981,0.009674200481152723,0.03575860981306946,13.206226608619051,13.24198521843212,28.0410140552867,5.144445888409772,1.255265133949995,1.0,2.0
BASELINE:pid,85,7,15.99999999999996,-0.36609852095869877,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,94.71259178219786,-173.2209319651607,22527.2644361321,15822.104538487392,30563.415452768644,137.4442544210052,150.09085393897956,174.82395560325435,174.82395560325435,0.2615466649252154,0.248309926612369,0.0,0.5328808499905151,3.010249599656754,0.0,2.0,1.0,1.0,98.43150716582154,-36.82840854413661,15.125126999350357,-5.796024017699134,-83.30638016647119,31.032384526437475,5.159870458731157,136.44321447688472,105.09563872411172,1.8019353286912028,1.2143794704141306,0.011554993957475414,0.0524288494746309,14.376382016577875,14.428810866052505,19.143026495588632,4.238213775497382,1.0865406061316172,1.0,2.0
BASELINE:pid,85,8,17.999999999999986,-0.12369952176514824,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,167.34303439774325,-65.56802574302827,8312.883762702535,-3130.8483017921512,1325.905210911788,79.7362766279453,91.17501720703174,36.41298135159751,91.17501720703174,0.28138636347497187,2.5884789672752886,0.0,0.125,8.0,1.0,2.0,1.0,1.0,99.80296169216766,-40.20477474903987,17.015767874269144,-6.5205270199115315,-82.78719381789851,33.68424772912834,7.798907688156801,72.14538046235872,107.59672427703977,1.8411665256903784,1.4220250283136806,0.013216248337191516,0.07926637704084064,15.902159778881153,15.981426155921994,12.678573873893747,3.4352083485736147,0.9369725053510828,1.0,2.0
BASELINE:pid,85,9,20.000000000000014,0.02690507559922689,0,0,running,1.0,-1.0,93.37861688251041,-35.783151190320595,155.79209885488143,-69.21019097861408,6046.642457648422,-2532.7751131754826,1072.703605331119,70.80119858394798,77.76015983553803,32.7521542090153,77.76015983553803,1.5703108972644482,0.09387412722171595,0.0,0.1856049945307382,7.388642255336727,1.0,2.0,2.0,1.0,100.57894374423508,-43.82377082043118,18.906408749187932,-7.245030022123929,-81.67253499504714,36.57874079830725,10.793343826256688,60.76975255602156,109.7116530439118,1.861345259329993,1.601134776224757,0.01459402653958652,0.11876098924951214,17.7558705945672,17.87463158381671,8.47659274096303,2.7943792417687767,0.8173355456205147,1.0,2.0
