controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,137,0,2.0000000000000004,-1.6736441789751024,0,0,running,-1.0,-1.0,95.77841209522559,28.74883956818332,5.125616083345288,-2.3277231308718775,101250.00124999988,-3.637978807091713e-12,101250.00124999993,95.83153016601524,318.1980534981317,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.434496614636368,-82.60631261641315,4.830402500111973,1.4498931803902084,-5.604094114524395,84.05620579680335,140.29808918019017,80.45393801600751,83.26272637670134,2.635132623806887,2.252185436271236,0.027049143527702744,-9.35997301612033e-18,6.50361036073123,6.503610360731229,1000000002.3962451,3962.970847996151,31373.47389840943,1.0,2.0
BASELINE:pid,137,1,4.000000000000002,-1.5897898287052088,0,0,running,-1.0,-1.0,95.77841209522559,28.74883956818332,9.644299365031145,-4.256489514827358,101250.00249999983,-4.547473508864641e-12,101250.00249999983,92.2411899516462,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.943409014842015,-84.52683597483681,9.660805000223938,2.8997863607804155,-5.2826040146180775,87.42662233561722,139.16061365462997,80.44506873569486,85.83758776259867,2.29233406868457,1.9488393833806625,0.02270379951462027,0.0065399901741047895,11.078959369668873,11.085499359842977,152.99566631134186,1.8237862268691367,12.2339474459401,1.0,2.0
BASELINE:pid,137,2,5.999999999999995,-1.373870473627051,0,0,running,-1.0,-1.0,95.77841209522559,28.74883956818332,13.678667312028406,-5.681352283093258,101250.00374999974,-5.6843418860808015e-12,101250.00374999976,89.02699705360068,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.979013724619747,-85.95545203887191,14.491207500335904,4.349679541170625,-4.487806224283846,90.30513158004254,138.04065380591103,80.44889535409527,88.0258069952563,2.0172023920778814,1.7573763466560308,0.019964330991600398,0.020165833320356614,14.60821807711974,14.628383910440098,49.65727817621171,1.17353474404984,6.9483878979745795,1.0,2.0
BASELINE:pid,137,3,7.999999999999988,-1.3533971949733348,0,0,running,-1.0,-1.0,95.77841209522559,28.74883956818332,17.40382852476498,-6.56606034433916,101250.00499999966,-5.229594535194337e-12,101250.00499999966,85.96346611017144,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.69912662556176,-86.84188546427556,19.321610000447894,5.799572721560841,-3.3775166251138673,92.6414581858364,136.75451611660267,80.4502845281663,89.75947538033877,1.8363789903676613,1.672308385729868,0.018630995542741068,0.04186175393010361,17.671979889075658,17.713841643005765,23.94473959709205,0.9028501236216673,4.809324406958672,1.0,2.0
BASELINE:pid,137,4,9.99999999999998,0.07166391001596639,0,0,running,-1.0,-1.0,95.77841209522559,28.74883956818332,56.101747997987225,-7.567934549680469,49312.662516764896,7211.8235473553505,122901.67102733634,53.78797036710927,222.06454583468496,350.573346145049,350.573346145049,0.3149614552846809,nan,0.0,0.17577596838955234,7.534980867375127,0.0,2.0,1.0,1.0,26.26266156284584,-87.17498082095203,24.152012500559895,7.249465901951057,-2.1106490622859444,94.42444672290308,135.1694185298308,85.01560383435624,91.04506946286511,1.7688563569665847,1.6823896219241958,0.01847864614580143,0.0749818329995812,20.674063040066113,20.749044873065692,13.384933412695009,0.7429136847867622,3.582319453880623,1.0,2.0
BASELINE:pid,137,5,11.999999999999973,-0.9776341430217044,0,0,running,1.0,-1.0,95.77841209522559,28.74883956818332,59.35406512557254,-7.663429327686611,49312.66376676484,7211.823547355347,122901.67227733633,51.50326570530076,222.06454864918183,350.5733479278428,350.5733479278428,0.15362101111249463,nan,0.0,0.17577596838955234,7.534980867375127,0.0,2.0,0.0,0.0,29.51344981877099,-87.26670944316557,28.982415000671896,8.699359082341264,-0.5310348180990951,95.96606852550683,133.60633532098936,85.01261392894543,92.12232246987152,1.4925444194357107,1.3999892980206605,0.015197069076048588,0.10649715406870724,22.695444683460916,22.801941837529625,9.4339838997165,0.6641982682805356,2.9988038548944207,1.0,2.0
BASELINE:pid,137,6,13.999999999999966,-0.9733986552019248,0,0,running,1.0,-1.0,95.77841209522559,28.74883956818332,62.03220132229123,-7.687592042545983,49312.66501676479,7211.823547355351,122901.67352733629,49.66306766657357,222.06455146367867,350.5733497106366,350.5733497106366,0.18294655819091343,nan,0.0,0.17577596838955234,7.534980867375127,0.0,2.0,0.0,0.0,32.19111794172775,-87.28672667802797,33.81281750078389,10.149252262731462,1.6216995590561472,97.43597894075944,132.31627493185542,85.00889654643996,93.03354625350464,1.199562005592487,1.1358903709681365,0.012209470849073934,0.13291116691311924,23.99410781207772,24.127018978990836,7.565499130475677,0.6197586681603939,2.6798131135800745,1.0,2.0
BASELINE:pid,137,7,15.99999999999996,-0.1454727388003873,0,0,running,1.0,-1.0,95.77841209522559,28.74883956818332,59.464464589976174,-44.59903437593904,3915.822001476946,-15338.701135653311,97091.45087223477,81.84505724560815,62.57652915811923,311.5950109873949,311.5950109873949,0.24469108662774774,0.1348198423579953,0.0,0.28800014476467656,5.709317475032731,0.0,2.0,1.0,1.0,34.28258446118965,-87.07596429904488,38.643220000895894,11.59914544312166,4.360635539706247,98.67510974216654,131.13779778262614,49.380326674830926,93.5816176177092,0.9276172207252807,0.9136542266987412,0.009763180525807057,0.15356244766261534,24.82074270003487,24.97430514769749,6.552297572086311,0.5926276413336911,2.490198797448424,1.0,2.0
BASELINE:pid,137,8,17.999999999999986,-0.5286505664921352,0,0,running,1.0,-1.0,95.77841209522559,28.74883956818332,99.70085441154657,-260.411055806811,1333.340432796785,-3404.6749389061592,9412.046643006037,289.1864980371707,36.514934380288636,97.01570307432729,97.01570307432729,0.7355833549872814,0.1386417407334738,0.0,0.1565473674999027,7.781486017222477,1.0,2.0,2.0,1.0,35.813638152319946,-86.47047442531344,43.473622501007895,13.049038623511859,7.659984348687952,99.5195130488253,129.8894315606769,185.30219171042356,93.59358752096264,0.7671628697578949,0.7534841938112541,0.00805059634713214,0.17000403215390178,25.38040868482765,25.550412716981555,5.921613857766983,0.574278562563946,2.3647025162473336,1.0,2.0
BASELINE:pid,137,9,20.000000000000014,-0.7297625949312068,0,0,running,1.0,-1.0,95.77841209522559,28.74883956818332,102.88348908506207,-256.8118328395731,1369.2669046903416,-3422.139433830781,8935.849338596296,285.6490499634149,37.00360664435754,94.52962148763898,94.52962148763898,0.6766056925239234,0.09848517280876484,0.0,0.16825313458176594,7.656280527716276,1.0,2.0,2.0,1.0,36.849899511762345,-85.3102484811132,48.304025001119896,14.498931803902057,11.454125489357555,99.80918028501526,128.38241765108089,183.77493950317856,92.92875545242313,0.8444485212686156,0.6727655452930802,0.007239584152587912,0.18514789560476158,25.8311455209537,26.01629341655846,5.439800509992393,0.559333641809576,2.264276128729098,1.0,2.0
