controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,81,0,2.0000000000000004,-1.6247407411427528,0,0,running,-1.0,1.0,45.049363701070696,89.27796385519024,0.4346393375769324,7.970899432708681,101250.00124999991,-2.9558577807620168e-12,101250.0012499999,92.7432604291659,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.02015854733127,136.5118285653974,2.3882516109281795,4.732991178574146,-31.63190693640309,-131.77883738682326,48.5044466186908,132.8561536507951,140.68706595083287,3.822917056764536,0.7946408534480578,0.0056482864865898185,1.1137171309487408e-18,0.2835834687519391,0.2835834687519391,999999999.038983,7646.842974179588,30684.292261142724,1.0,2.0
BASELINE:pid,81,1,4.000000000000002,-1.3238286022880297,0,0,running,-1.0,1.0,45.049363701070696,89.27796385519024,0.5760624287018903,15.241378544333962,101250.00249999983,-3.183231456205249e-12,101250.00249999983,86.36718410689664,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.17529598363553,143.78967035108806,4.7765032218563555,9.465982357148299,-29.398792761779173,-134.32368799393976,55.585713036879135,132.86674460493634,147.7951966582259,3.475874204281343,0.7638447668684675,0.00516826516787854,1.5323692703303608e-05,0.5209989436859611,0.5210142673786644,65256.08267770107,60.555436063033646,248.17155727624572,1.0,2.0
BASELINE:pid,81,2,5.999999999999995,-1.296162846117001,0,0,running,-1.0,1.0,45.049363701070696,89.27796385519024,0.6350628878706388,21.842422674906707,101250.00374999976,-2.9558577807620168e-12,101250.00374999973,80.74764597809114,318.19805742650243,318.19805742650243,318.19805742650243,0.024484745524827954,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.23451181547185,150.39164824375945,7.164754832784531,14.198973535722452,-27.069756982687313,-136.192674708037,62.063221321915684,132.8677024810404,154.23893691515886,3.1471924840340004,0.6674015705980053,0.004327062828273498,4.543644250216502e-05,0.68739969955684,0.6874451359993422,22009.73570247464,34.63934745235395,144.25620024993637,1.0,2.0
BASELINE:pid,81,3,7.999999999999988,-1.2805198835112135,0,0,running,-1.0,1.0,45.049363701070696,89.27796385519024,0.7566280497834104,27.807170172254246,101250.00499999966,-2.5011104298755527e-12,101250.00499999966,75.76611978638539,318.1980593906878,318.1980593906878,318.1980593906878,0.023089709434080053,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.355197248496566,156.36935169101002,9.55300644371272,18.931964714296605,-24.802190804783848,-137.4373869767134,67.938350862026,132.8800149347607,160.09888733607704,2.8540199472406225,0.5174484195084774,0.0032320550637073113,7.578821973452745e-05,0.7802242805337061,0.7803000687534406,13195.770338293285,26.572239342960593,111.75726569039573,1.0,2.0
BASELINE:pid,81,4,9.99999999999998,-1.2669239505041303,0,0,running,-0.10936900228261948,1.0,45.049363701070696,89.27796385519024,0.8922229709267153,33.29727264676434,101250.00624999957,-2.0463630789890885e-12,101250.00624999955,71.30000607037051,318.19806135487306,318.19806135487306,318.19806135487306,0.014886717883221885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.494086959172876,161.86152808737447,11.941258054640913,23.664955892870758,-22.552828904531964,-138.19657219450372,73.34703582112684,132.8828545768153,165.49621237335583,2.6496913194089524,0.5028536364123859,0.0030384600904216404,0.00011599921488960199,0.862248422614863,0.8623644218297525,8621.833443974858,21.28570440449506,90.38114976022001,1.0,2.0
BASELINE:pid,81,5,11.999999999999973,-1.2034501252565473,0,0,running,0.5347577333450317,1.0,45.049363701070696,89.27796385519024,0.842543689263616,38.402907219266226,101250.00749999948,-2.2737367544323206e-12,101250.00749999948,67.398177447649,318.19806331905835,318.19806331905835,318.19806331905835,0.10935680492158861,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.44439045301112,166.9616032404458,14.329509665569107,28.39794707144491,-20.114880787442008,-138.5636561690009,78.40416625237775,132.8774714863299,170.47754394728807,2.455138357758834,0.5819176332858,0.0034134562231007363,0.00018631175734122417,0.9657486290681903,0.9659349408255316,5368.3544531448815,16.59394033779001,71.36522680697335,1.0,2.0
BASELINE:pid,81,6,13.999999999999966,-1.1571004216562486,0,0,running,0.4953768849372864,1.0,45.049363701070696,89.27796385519024,0.5620572492963625,43.0701107749656,101250.00874999938,-2.0463630789890885e-12,101250.00874999938,64.14270123418336,318.19806528324364,318.19806528324364,318.19806528324364,0.19274442859247007,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.162668378983724,171.62809167051813,16.7177612764973,33.13093825001905,-17.444907102486425,-138.49715342049907,83.06662197439348,132.87646714234134,174.99511353531042,2.2265085606773023,0.6118499756674416,0.003496383203545752,0.0002837360823162711,1.0743151647968763,1.0745989008791925,3525.320347833248,13.271211884432864,57.872232399931974,1.0,2.0
BASELINE:pid,81,7,15.99999999999996,-1.1336304142611235,0,0,running,0.449762761592865,1.0,45.049363701070696,89.27796385519024,0.13892769507225466,47.24049434895144,101250.00999999931,-2.5011104298755527e-12,101250.00999999931,61.51500715058756,318.1980672474289,318.1980672474289,318.1980672474289,0.22361070447917358,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.74836503179709,175.79510045175235,19.106012887425493,37.86392942859313,-14.642352144371602,-137.9311710231592,87.25209164135327,132.8754342545586,179.00522194942002,1.9698848644322635,0.5870945270371231,0.003279762012769736,0.00039253417179808275,1.1698227121332379,1.170215246305036,2548.3972465695306,11.149722997224028,49.23495631819637,1.0,2.0
BASELINE:pid,81,8,17.999999999999986,-1.1296247114104265,0,0,running,0.4003603756427765,1.0,45.049363701070696,89.27796385519024,-0.28882766509465085,50.8665089284362,101250.01124999924,-2.0463630789890885e-12,101250.01124999921,59.42214625831927,318.1980692116142,318.1980692116142,318.1980692116142,0.1978527355652682,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.31713603343813,179.4226323165593,21.494264498353687,42.59692060716721,-11.822871535084447,-136.82571170939207,90.90493065865739,132.8760236336467,182.4897600986802,1.6943926440391412,0.5051550159990031,0.002768128007433644,0.0004873984239615189,1.2378392493525283,1.2383266477764898,2052.5131975863646,9.918758600372911,44.20555876147131,1.0,2.0
BASELINE:pid,81,9,20.000000000000014,-1.1454803138004623,0,0,running,0.34858283400535583,1.0,45.049363701070696,89.27796385519024,-0.6115979491186252,53.94570790798812,101250.01249999914,-6.821210263296962e-13,101250.01249999912,57.73466661494339,318.19807117579944,318.19807117579944,318.19807117579944,0.1240812613901488,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.99324980439158,182.50002150327805,23.88251610928188,47.329911785741295,-9.1107336951097,-135.17010971753675,93.99841442510139,132.87399044392677,185.45838450000565,1.4142624366621068,0.36655896656369186,0.001976502532101377,0.000544243221448267,1.272507402416403,1.2730516456378511,1838.1962635884504,9.34305061274881,41.84380084117676,1.0,2.0
