controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,88,0,2.0000000000000004,-1.6358727371360138,0,0,running,-1.0,-1.0,10.096259692819222,99.48902220956417,0.07893898102212837,7.299422311372474,101250.00124999991,7.048583938740194e-12,101250.00124999991,92.73224381859669,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.68688292257207,-121.28331603598423,0.3571315096456918,3.519190846501894,-160.32975141292638,124.80250688248613,267.2413911412905,205.73874758546782,201.32043386615481,3.5649283626089865,2.9594858280717022,0.014700374776855868,1.50565690703517e-17,1.9208979429335131,1.9208979429335131,999999917.1436161,25240.18597028636,19050.79865331046,1.0,2.0
BASELINE:pid,88,1,4.000000000000002,-1.3893998415448818,0,0,running,-1.0,-1.0,10.096259692819222,99.48902220956417,0.7729028250153149,14.184337991144623,101250.00249999983,7.16227077646181e-12,101250.00249999983,85.81266883676734,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.38172727300542,-114.39529548666049,0.7142630192913836,7.03838169300379,-160.66746425371403,121.43367717966427,261.9805222861713,205.73749448229412,197.8139164141367,3.3657121238819356,2.991721085503794,0.015123916151785927,0.0008837512632009,3.953194989592546,3.9540787408557465,1131.7917877844968,27.15908946737267,19.85385723449586,1.0,2.0
BASELINE:pid,88,2,5.999999999999995,-0.43193918881947535,0,0,running,-1.0,-1.0,10.096259692819222,99.48902220956417,-34.2360005296423,-46.71464375104704,124175.86838090056,-17922.941334081625,47077.74855629568,152.77716202611575,352.3859650736683,216.97407346569238,352.3859650736683,0.18905982381416261,0.7008519575217126,0.0,0.18793598886742133,7.053526143234177,0.0,2.0,1.0,1.0,162.54750559986672,-108.00145521409473,1.0713945289370754,10.557572539505673,-161.47611107092965,118.5590277536004,257.47559224149575,206.10633552593592,195.1563627071913,3.1426772746294267,2.928363985242641,0.015005219120814931,0.0035401547790148116,5.951930593753798,5.955470748532813,282.6414580691804,13.718414368631281,9.718362273537203,1.0,2.0
BASELINE:pid,88,3,7.999999999999988,-0.48178265185655483,0,0,running,-0.18570402264595032,-1.0,10.096259692819222,99.48902220956417,201.70210381160928,-125.64446617616932,28436.605394191585,-18009.405232870955,11581.111692759296,295.631336453366,168.63156701576247,107.61557365344152,168.63156701576247,1.6612167615474682,0.41524688858104447,0.0,0.125,8.0,1.0,2.0,2.0,1.0,164.10480443824864,-101.99963487878594,1.4285260385827672,14.076763386007551,-162.67627839966588,116.0763982647935,253.606606360859,44.414355418623664,193.22089005881708,3.0598085951069254,2.951222251002934,0.015273825982814656,0.009077963116368756,8.020079542334702,8.02915750545107,110.28154459144648,8.660867885700814,5.938931895373342,1.0,2.0
BASELINE:pid,88,4,9.99999999999998,-1.4864762652573071,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,248.21225547416364,-145.99129772257695,38292.71857952948,-23059.453609753185,13897.503933007156,341.99388140861174,195.68525386326246,117.88767506829183,195.68525386326246,3.1073051159614575,0.8836533735123457,0.0,0.19051503235162198,7.0343629591214,1.0,2.0,2.0,1.0,165.7107589358135,-95.82768767907884,1.785657548228459,17.595954232509445,-163.92510138758502,113.42364191158828,249.72883200858527,96.55508636868151,191.42361754235648,3.303932428066631,3.1542020578140724,0.016477601344651944,0.019877454780787875,10.422714237988288,10.442591692769076,50.40419355416339,5.923679282606513,3.9133383844208747,1.0,2.0
BASELINE:pid,88,5,11.999999999999973,-0.43292405372800485,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,191.18406154034824,-104.21950384581778,8982.885915357796,-5203.147996333279,3016.5517979275755,272.5618380581298,94.77808773845248,54.923144465039286,94.77808773845248,3.2593756777461347,0.48341847859443904,0.0,0.26952920999401087,4.654628010496107,1.0,2.0,2.0,1.0,166.94266299273892,-89.09389309230176,2.142789057874151,21.11514507901136,-164.79987393486476,110.20903817131311,245.2841417048232,28.573230552580416,189.22889449935943,3.5284224324377957,3.317562074904307,0.01753200579478911,0.038472077384396786,13.136308301504847,13.174780378889245,26.069001852262502,4.311916934264691,2.734295924779155,1.0,2.0
BASELINE:pid,88,6,13.999999999999966,-0.41367950718519714,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,180.7603675510029,-88.76615740798708,205.64574931768132,-57.607259291654785,155.47160400362276,254.09889878522938,14.34035387700322,12.468825285632274,14.34035387700322,3.399368142387262,0.384546763861377,0.0,0.125,8.0,2.0,2.0,2.0,1.0,167.64012627462697,-81.85926174297983,2.4999205675198426,24.634335925513273,-165.14020570710713,106.4935976684931,240.22337519500255,14.827202665291079,186.5587056946916,3.7276287048110928,3.4318399369011607,0.018395496067160004,0.06773966279201692,16.114989832158557,16.18272949495057,14.824453837701618,3.2912994208733766,1.9979494387647039,1.0,2.0
BASELINE:pid,88,7,15.99999999999996,-0.4641092023965749,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,179.2950649526368,-79.99088746204824,174.30021995370447,-79.49304629711082,38.68038321270997,246.66023935178492,13.202280861794467,6.219355530335114,13.202280861794467,3.467827933513865,0.7227061869797196,0.0,0.30324509542533135,6.184042241710117,2.0,2.0,2.0,1.0,167.65466349942403,-74.22381493179375,2.8570520771655343,28.153526772015187,-164.79761142225848,102.37734170380894,234.52249443877463,12.990691727586098,183.35010470718112,3.897206231811354,3.4888399109298116,0.019028295165152236,0.11057193588475137,19.29061104255165,19.401182978436402,9.095724762187245,2.6087411746910707,1.5133387742533717,1.0,2.0
BASELINE:pid,88,8,17.999999999999986,-0.6994834499158145,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,178.42419811545687,-72.19378015912622,160.1471641204559,-69.91231310361464,31.730257021904844,240.4356036089125,12.654926476295937,5.632961656349601,12.654926476295937,3.473599259625873,0.016052911871010496,0.0,0.32772607627772915,5.799383488567227,2.0,2.0,2.0,1.0,166.85840353749782,-66.3239366019602,3.214183586811226,31.6727176185171,-163.6442199506866,97.9966542204773,228.1848089873907,12.970068141885395,179.55665233419592,4.0339067135952895,3.481558403215922,0.019389748906300318,0.1693497655796335,22.573720880851205,22.74307064643084,5.949238054543464,2.1335716896797905,1.181994035323524,1.0,2.0
BASELINE:pid,88,9,20.000000000000014,-0.5693231892173065,0,0,running,1.0,1.0,10.096259692819222,99.48902220956417,171.66015783582452,-61.24866872228431,129.64318589176457,-53.42805764487797,22.841673718511338,227.90238802887922,11.386096165576882,4.779296362280889,11.386096165576882,3.3957317367952498,0.02235682152076738,0.0,0.3206486933196267,5.890144567012118,2.0,2.0,2.0,1.0,165.15217629980356,-58.32788562446447,3.571315096456918,35.19190846501901,-161.58086120334664,93.51979408948348,221.24310988848077,7.1333580856213725,175.14960341942543,4.135474427790561,3.4040811983558013,0.019435277796228587,0.24522468413534124,25.855446166887283,26.100670851022628,4.116569461160379,1.7931739359263548,0.9492611319730544,1.0,2.0
