controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,247,0,2.0000000000000004,-1.691843803034581,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-4.489263750832869,0.13728783525618837,101250.00124999991,1.8616219676914625e-12,101250.00124999991,96.99634183820426,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.86231029917045,-146.21335416581869,-3.2486670398968003,3.713014007010403,-147.11097733906723,149.9263681728291,305.00619685855554,208.3907386071665,205.12120626847417,2.07028057512472,1.3951223327855753,0.0068014534341201225,1.293061939918921e-17,0.4111979450355947,0.4111979450355947,1000000002.709548,22178.71954391667,22541.171267301896,1.0,2.0
BASELINE:pid,247,1,4.000000000000002,-1.650990874604292,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-8.269299677144513,0.5126242651798769,101250.00249999983,1.4210854715202004e-12,101250.00249999983,94.35280303669252,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.07856666539098,-145.84350580952417,-6.497334079793607,7.4260280140208135,-146.57590074518458,153.26953382354498,302.1463734811342,208.39195344068943,202.21852789950552,1.762187682415286,1.0761889024725182,0.005321910477992111,2.2692754465632536e-05,0.6629328623767934,0.6629555551312589,44066.495646173236,146.54168985780638,150.30644956152653,1.0,2.0
BASELINE:pid,247,2,5.999999999999995,-1.5744274999960257,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-11.474405860408641,1.2431923693750306,101250.00374999976,1.5916157281026244e-12,101250.00374999974,91.84198760324364,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.87647959297902,-145.11635002158434,-9.746001119690415,11.13904202103121,-146.62248071266944,156.25539204261554,299.4375907371466,208.39649916372198,199.48414901779586,1.5546683565261679,0.7614351770260147,0.0038170209551741737,5.229175535935322e-05,0.7924112542402442,0.7924635459956035,19124.36981120413,96.2707895938417,99.27892466270167,1.0,2.0
BASELINE:pid,247,3,7.999999999999988,-1.421796443263275,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-14.231328955971453,2.4086571410083195,101250.00499999966,1.1937117960769683e-12,101250.00499999966,89.28367526520022,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.1159123881448,-143.94359654333414,-12.994668159587224,14.852056028041604,-147.11058054773204,158.79565257137574,296.70811265639344,208.38878610159333,196.74053202513886,1.4759200129759913,0.47177389003086334,0.002397949650611809,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,1.0,2.0
BASELINE:pid,247,4,9.99999999999998,-1.3674137070635848,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,-16.69673615450767,4.077894007426366,101250.00624999957,1.4068746168049984e-12,101250.00624999957,86.50269048738461,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.64584306735364,-142.27454612133695,-16.24333519948403,18.56507003505202,-147.88917826683766,160.83961615638898,293.81119559148493,208.38559821119466,193.8367211622884,1.526201037425891,0.22413887593394963,0.0011563282467324028,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid,247,5,11.999999999999973,-0.5315005995037737,0,0,running,-1.0,1.0,-65.8479326871732,75.25988148293557,93.40587162869929,-102.10507730923686,85514.31025190341,15221.303335561734,85490.52176203649,238.36967675530215,292.42829933490265,292.3876224501244,292.42829933490265,0.38927294258036266,0.3587700530221607,0.0,0.67651422269195,2.101538121359921,0.0,2.0,1.0,1.0,129.3130911881264,-140.09682623679697,-19.492002239380803,22.27808404206245,-148.80509342750722,162.37491027885943,290.63092884264324,52.275246561481374,190.65412734649092,1.6720976028910066,0.031242739734859745,0.0001638713001900414,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid,247,6,13.999999999999966,-1.5982382103283193,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,91.06506303283234,-99.95279061708172,85514.31150190334,15221.303335561737,85490.5230120364,235.2045252333693,292.42830147217853,292.38762458769764,292.42830147217853,0.19595734711237173,nan,0.0,0.67651422269195,2.101538121359921,0.0,2.0,0.0,0.0,126.9770460614537,-137.9442505458823,-22.740669279277576,25.99109804907288,-149.71771534073127,163.9353485949552,287.4673448299302,52.27830862384179,187.4880969159314,1.526201037425891,0.22805059879346493,0.0012163470777332608,7.139088550798338e-05,0.8435047109044893,0.8435761017899972,14008.379665195389,82.29120532847445,85.06783875697235,0.0,2.0
BASELINE:pid,247,7,15.99999999999996,-0.5718983942324586,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,143.03236529847362,-90.10997950048029,50013.967798347105,-32423.733000170556,37086.38390169591,266.4172851153748,223.63802851560624,192.57825396886304,223.63802851560624,0.31089883430218357,0.4840567259093523,0.0,0.125,8.0,1.0,2.0,2.0,1.0,124.4961072935782,-136.30062587948427,-25.98933631917435,29.704112056083307,-150.48544361275256,166.0047379355676,284.585139864397,49.77116307395521,184.59994947559784,1.4759200129759913,0.4856001887684351,0.002630554288600317,0.00011840509772129415,0.9049671710502629,0.9050855761479841,8446.616005937329,63.771478339961384,66.18016739381342,1.0,2.0
BASELINE:pid,247,8,17.999999999999986,-0.5792042828814997,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,114.63736717924485,-130.80492840257367,23648.93038319322,-26973.612368946036,30983.552398172866,273.9300081061254,153.78208732876928,176.02145436898556,176.02145436898556,0.3234516829870165,0.08043896059053904,0.0,0.21607078018945858,5.649317672916045,1.0,2.0,1.0,1.0,121.71699564600411,-135.15167498811564,-29.238003359071122,33.41712606309373,-150.95499900507522,168.5688010512094,281.87519478875805,8.307547478423999,181.88183603972834,1.5546683565261679,0.7924626758404262,0.004357019332416069,0.0002800415908308407,1.073548800895352,1.0738288424861828,3571.816893681759,41.241370114089115,43.25466778041968,1.0,2.0
BASELINE:pid,247,9,20.000000000000014,-0.6385276861247098,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,83.94673646728204,-91.93830307549707,23841.05689750758,-26731.89178753558,30090.783588488335,224.48535771120663,154.40549503663263,173.46695243904048,173.46695243904048,1.0435729087176644,0.28695023046478035,0.0,0.2560739813787881,4.998204263029863,1.0,2.0,2.0,1.0,118.48902665974089,-134.4447859019412,-32.4866703989679,37.13014007010416,-150.9756970587088,171.57492597204535,279.2063074220703,54.77199004979487,179.20672391121823,1.762187682415286,1.1349610360590061,0.006333250289321083,0.0006904483386278499,1.4296722539447604,1.430362702283388,1449.0316471016276,25.998383638693376,27.80495810600959,1.0,2.0
BASELINE:pid,247,10,22.000000000000043,-0.33504002788909115,0,0,running,1.0,-1.0,-65.8479326871732,75.25988148293557,45.524457147934605,-54.014732428206734,15729.559009946739,-17706.952269939924,20025.674465679076,170.63333501827282,125.41753868557116,141.5121000680828,141.5121000680828,1.3716533340540398,0.49251462071062646,0.0,0.30834942631856666,4.580810135071978,1.0,2.0,2.0,1.0,114.67283409563262,-134.08984191906575,-35.73533743886475,40.84315407711459,-150.40817153449737,174.93299599618032,276.4327294810559,105.79943853572188,176.43680054173655,2.07028057512472,1.4983930837876835,0.008492520149917566,0.0015587100653441615,2.0698964233003183,2.0714551333656623,642.038836089922,17.050934874168274,18.743117563703063,1.0,2.0
