controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,187,0,2.0000000000000004,-1.6554891064290997,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-4.078152916636691,5.172451083985267,101250.00124999991,2.8990143619012088e-12,101250.00124999991,94.62130866130951,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.838228636140535,152.10281794863903,-4.428285750693509,1.4043617795784942,30.409942885447023,-150.69845616906053,136.05613231782468,150.11567195083714,156.0415630606821,3.113752065166682,1.291981717348988,0.00827972811863309,5.859024039398448e-20,0.6093679797198527,0.6093679797198527,1000000005.8388205,7060.180116715867,30824.5658940779,1.0,2.0
BASELINE:pid,187,1,4.000000000000002,-1.512344550044567,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-7.608855370787016,9.844045966639072,101250.00249999983,3.0127011996228248e-12,101250.00249999983,90.05032919615519,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.36370230703146,156.77030612448394,-8.85657150138702,2.8087235591569897,29.50713080564444,-153.96158256532695,138.76852953933252,150.11058101960214,161.396104466827,2.7573619706821795,1.0875825730504585,0.006738592462583253,5.344286757123356e-05,1.0129467890903598,1.013000231957931,18712.207896479173,31.34243632180043,133.15351884908284,1.0,2.0
BASELINE:pid,187,2,5.999999999999995,-1.3404049582566964,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-10.747679971295634,13.933474272141684,101250.00374999976,3.240074875066057e-12,101250.00374999974,86.12942412827216,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.50864083892153,160.87106159077658,-13.284857252080545,4.213085338735484,28.223783586840984,-156.6579762520411,141.29040685236242,150.12292057018163,166.13989804269778,2.4338583688153945,0.9823244940598176,0.005912634506416769,0.0001627941006117563,1.3235862983592774,1.3237490924598891,6143.44652693994,18.352865313775187,76.20117362425836,1.0,2.0
BASELINE:pid,187,3,7.999999999999988,-1.29730917279418,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-13.66982431005125,17.4461808260057,101250.00499999966,2.2737367544323206e-12,101250.00499999966,82.64620353954999,318.1980593906878,318.1980593906878,318.1980593906878,0.0718524810017979,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.43719911499307,164.38302449600224,-17.713143002774057,5.6174471183139705,26.724056112219014,-158.76557737768826,143.47932677258945,150.1235070869608,170.28342082433866,2.163922190105777,0.9659367436366861,0.00567252371934158,0.0003459904509339213,1.6094255495333358,1.6097715399842698,2890.8661630999595,12.85751221330138,52.20680552173984,1.0,2.0
BASELINE:pid,187,4,9.99999999999998,-0.060396898180684805,0,0,running,-1.0,-1.0,-95.32138187428082,30.229690001346825,-113.85266243932011,95.8268002848225,66958.6610985805,14795.362035418986,75753.9528044392,68.16442794392596,258.7637167351337,275.2343597816944,275.2343597816944,0.2432509332928391,0.5275642900235087,0.0,0.38322049185729345,4.666172973057083,0.0,2.0,1.0,1.0,-47.307809054033584,167.32284959681246,-22.141428753467547,7.021808897892457,25.166380300566036,-160.30104069892,145.25783139931903,97.67242486644724,173.88204276086253,1.9709175411682047,1.0253204041621904,0.005896643424946981,0.0006541106804822071,1.9181876842457473,1.9188417949262295,1529.31224880267,9.570872189552716,37.91715514557911,1.0,2.0
BASELINE:pid,187,5,11.999999999999973,-0.18662787871616823,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-99.27329560907702,117.82912912487939,23445.970657612255,-13387.389602953317,29580.940581576084,87.68853606330053,153.1207714766754,171.99110611184545,171.99110611184545,0.21253212538793553,0.08616268312972922,0.0,0.43900632809068363,3.3079435204913086,0.0,2.0,1.0,1.0,-49.91242060619517,169.97059038550688,-26.569714504161038,8.426170677470944,23.342706102034132,-161.54441970803595,146.93363469138797,71.79991617992074,177.14754112537804,1.7474661269585334,0.7588848349091215,0.004283914019286399,0.0008827639875522269,2.081087202713242,2.0819699667007945,1133.2848477591917,8.343333703324419,32.61400972702011,1.0,2.0
BASELINE:pid,187,6,13.999999999999966,-1.2956449919382989,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-101.3247617116539,120.3028892730116,23445.97190761227,-13387.389602953317,29580.941831576107,90.2730402529172,153.12077555842077,171.99110974575433,171.99110974575433,0.04504423227207777,nan,0.0,0.43900632809068363,3.3079435204913086,0.0,2.0,0.0,0.0,-51.965120564510116,172.4480290824139,-30.998000254854528,9.830532457049431,20.967120309655588,-162.61749662536448,148.68026555578413,71.80173939339439,180.10745817342809,1.476683090589848,0.5192008968088726,0.002882728467073953,0.001014654199703991,2.1548230761888996,2.155837730388604,986.0205482905759,7.829613116121455,30.409171424792795,1.0,2.0
BASELINE:pid,187,7,15.99999999999996,-1.2985622196544837,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-102.84272215504924,122.45656570253487,23445.97315761229,-13387.389602953317,29580.943081576115,92.53305982848238,153.12077964016606,171.99111337966306,171.99111337966306,0.11725605962097303,nan,0.0,0.43900632809068363,3.3079435204913086,0.0,2.0,0.0,0.0,-53.48069385424654,174.59624674109844,-35.42628600554807,11.234894236627918,18.054407848698464,-163.36135250447052,150.307504399753,71.7994162704154,182.60348844206172,1.161603258071652,0.3245223865437719,0.0017771970804749471,0.0010734858756160017,2.1828391730716428,2.1839126589472584,932.0018785612987,7.6306764332674595,29.5596795607137,1.0,2.0
BASELINE:pid,187,8,17.999999999999986,-1.3219533855421628,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-103.88073734089264,124.11723489035134,23445.974407612302,-13387.389602953319,29580.944331576124,94.27689882091293,153.12078372191118,171.99111701357174,171.99111701357174,0.12483067164242233,nan,0.0,0.43900632809068363,3.3079435204913086,0.0,2.0,0.0,0.0,-54.51305190174737,176.25827990502805,-39.85457175624163,12.639256016206405,14.658480145505733,-163.61902388882163,151.6234443099242,71.80429611688244,184.49567491603105,0.8067631770034994,0.19111269213865412,0.00103586543275681,0.0010734858756160017,2.1828391730716428,2.1839126589472584,932.0018785612987,7.6306764332674595,29.5596795607137,0.0,2.0
BASELINE:pid,187,9,20.000000000000014,-1.363927778675219,0,0,running,1.0,-1.0,-95.32138187428082,30.229690001346825,-104.52894906520851,125.13816432519124,23445.97565761232,-13387.389602953319,29580.94558157614,95.35406541965204,153.12078780365624,171.99112064748036,171.99112064748036,0.07031153588472128,nan,0.0,0.43900632809068363,3.3079435204913086,0.0,2.0,0.0,0.0,-55.15464555865372,177.28797237722597,-44.282857506935194,14.043617795784892,10.871788051718523,-163.2443545814411,152.44508887331506,71.81520957722991,185.66922221070664,0.42327040587452164,0.1331077332962152,0.0007169079059595454,0.0010734858756160017,2.1828391730716428,2.1839126589472584,932.0018785612987,7.6306764332674595,29.5596795607137,0.0,2.0
