controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,115,0,2.0000000000000004,-1.6896252398850202,0,0,running,-1.0,1.0,99.96071546261555,2.802742264641974,3.0237143909918416,-3.689037573034149,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,97.15413209030707,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.89517857586762,37.92884990756591,2.5538767439771264,0.07160671325634818,-84.34130183189049,-37.85724319430956,37.477349056213285,93.62943481012148,94.81228673037364,2.388908789596082,2.241797027360428,0.02364458346770636,-4.875469846688201e-17,4.969478465434071,4.969478465434071,1000000028.9478725,28982.181046124228,12650.423343017022,1.0,2.0
BASELINE:pid,115,1,4.000000000000002,-1.6242060713898647,0,0,running,-1.0,1.0,99.96071546261555,2.802742264641974,6.575296572730943,-6.846414232422212,101250.00249999983,-2.5011104298755527e-12,101250.00249999984,93.8826005303648,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.451341174588,34.76649827309586,5.107753487954256,0.14321342651269622,-85.34358768663374,-34.62328484658317,33.348311764132404,93.63132673013138,96.9028096726555,2.370837016349251,2.024451543432438,0.020891567027531793,0.00433400393198797,8.84476733142078,8.849101335352769,230.8465319016929,14.038250103968185,5.811545914825946,1.0,2.0
BASELINE:pid,115,2,5.999999999999995,-1.4371517654420447,0,0,running,-1.0,1.0,99.96071546261555,2.802742264641974,10.505490386050294,-9.431533858761544,101250.00374999974,-2.0463630789890885e-12,101250.00374999974,90.28795493177721,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.3705106669834,32.182263366662,7.661630231931391,0.21482013976904427,-86.70888043505201,-31.967443226892957,29.906632204933217,93.62184438601916,99.70702763069625,2.3249016421460293,1.741070418049517,0.01746186261311739,0.012655278332427288,11.546816242970447,11.559471521302875,79.10500993262647,8.2651604235796,3.285138217049623,1.0,2.0
BASELINE:pid,115,3,7.999999999999988,-1.3563644648674074,0,0,running,-1.0,1.0,99.96071546261555,2.802742264641974,14.622887761751608,-11.415743471700608,101250.00499999964,-1.3642420526593924e-12,101250.00499999967,86.51421948637645,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.48793377415127,30.193169283315818,10.215506975908525,0.28642685302539234,-88.27242679824275,-29.906742430290425,27.42999413356069,93.6196964496066,103.01213797641797,2.2497567325788244,1.4274017594507573,0.013856636581773739,0.02208289310415471,13.244111982504055,13.26619487560821,45.35942479905168,6.282192085364531,2.427650592987988,1.0,2.0
BASELINE:pid,115,4,9.99999999999998,-0.02168327454961619,0,0,running,-1.0,1.0,99.96071546261555,2.802742264641974,162.73165057898183,-27.70330606342469,50134.24997304391,3922.55238692589,18675.78724302806,69.7911833971699,223.90678858186482,136.65938402842323,223.90678858186482,0.469870520484475,0.19163828232551117,0.0,0.49486491899574164,3.0699828573030135,0.0,2.0,2.0,1.0,102.64576270323272,28.777718858142094,12.76938371988566,0.3580335662817404,-89.87637898334705,-28.419685291860354,26.113385221323277,82.46465969133531,106.60351637543026,2.1452674884267235,1.1150648955162834,0.010459926027105064,0.029996123242899544,14.20873255229873,14.238728675541632,33.40801954071875,5.403475923813219,2.051942367974703,1.0,2.0
BASELINE:pid,115,5,11.999999999999973,-0.3787451848504442,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,265.56662595361433,67.52211672615167,47040.834895490036,12262.856703394857,3243.397440504852,177.80302309084007,216.8889921030803,56.950833536523874,216.8889921030803,0.8394207439083669,0.12536539007509628,0.0,0.1760464574686846,7.771224188011377,1.0,2.0,2.0,1.0,106.80511883900371,27.33465898589976,15.323260463862795,0.4296402795380884,-91.48185837514092,-26.905018706361673,25.468820066847247,163.76888563132832,110.2475260134627,2.2497567325788244,1.3442720538043242,0.01219321741188252,0.04457347287495026,15.515706765808325,15.560280238683276,22.49931875819401,4.448264367307283,1.6468949197621394,1.0,2.0
BASELINE:pid,115,6,13.999999999999966,-0.26672232616185615,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,227.29037844076942,52.627144865001114,41970.71762367,10550.70532114604,2670.847897918835,136.73080914195208,204.86756117958257,51.68024668980243,204.86756117958257,1.5229236949136957,1.2544239553265335,0.0,0.18614251536512744,7.680959412520907,1.0,2.0,2.0,1.0,110.91646987401595,25.316008356095526,17.877137207839905,0.5012469927944365,-93.03933266617604,-24.81476136330109,25.037485992557468,119.53570501114373,113.76890422430633,2.3249016421460293,1.5712828386610584,0.013811180211098135,0.06905122558180941,17.186773002643058,17.255824228224867,14.54018625811185,3.590107444169726,1.2850349401588148,1.0,2.0
BASELINE:pid,115,7,15.99999999999996,-0.1698444972214,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,209.22850318519383,42.541934042392874,13671.466554391422,3082.7546487087866,702.0054468046919,116.26974153637434,116.92504673675107,26.495385386981862,116.92504673675107,1.7429406522682755,0.11267021481835965,0.0,0.20623996929045313,6.965909767299724,1.0,2.0,2.0,1.0,114.82142272026574,22.702133955107534,20.431013951817004,0.5728537060507857,-94.39040876844874,-22.129280249056748,24.835990212756705,96.4692412606985,117.04420533124058,2.370837016349251,1.783774783688334,0.015240180226267228,0.10684943252460563,19.213535625292316,19.320385057816925,9.411010624831572,2.9014803800168645,0.9962039094526612,1.0,2.0
BASELINE:pid,115,8,17.999999999999986,-0.14157107647810432,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,202.6097235941297,37.122004109175656,7330.776526838467,1556.389914339322,334.60118678626196,108.2341471252826,85.61995402263696,18.29210722651335,85.61995402263696,1.9570614982394448,0.15767472774368435,0.0,0.20111935257003677,7.0443253065046765,1.0,2.0,2.0,1.0,118.35510511951482,19.51203859957796,22.984890695794103,0.6444604193071348,-95.37021442372071,-18.867578180270826,24.850636910520983,86.07526717676882,119.95270133749729,2.388908789596081,1.9703787118084306,0.01642629711409833,0.16113503734315837,21.55767879274608,21.71881383008924,6.252362061881959,2.37646191525137,0.7776829863393876,1.0,2.0
BASELINE:pid,115,9,20.000000000000014,0.5291151761077942,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,124.11216096608442,15.301457251802004,1563.1058513041903,289.74918690253764,56.162486473525924,27.19393675504312,39.536133489558516,7.494163493914843,39.536133489558516,2.103724358115509,1.3348236508137448,0.0,0.1773359739410579,7.343287624397881,1.0,2.0,2.0,1.0,121.3549374264982,15.80468543756872,25.538767439771203,0.716067132563484,-95.81616998672699,-15.088618305005236,25.035240356583255,2.8027701037006993,122.37977332700771,2.381810248317465,2.120685448495437,0.017328725089470545,0.2343835281932645,24.153627752797714,24.38801128099098,4.307913051332671,1.9821584632362335,0.6155979840396193,1.0,2.0
BASELINE:pid,115,10,22.000000000000043,0.46416540877107865,0,0,running,-1.0,-1.0,99.96071546261555,2.802742264641974,128.46736342917708,12.109825176797719,527.7348819775897,79.12279185342871,13.231967939717995,29.98751024381998,22.97248097131848,3.6375772073892803,22.97248097131848,1.9143130772643517,0.2816083564955213,0.0,0.2215897851581693,7.202794138324495,1.0,2.0,2.0,1.0,123.70447380761577,12.096603854929755,28.092644183748302,0.7876738458198331,-95.61182962386746,-11.308930009109922,25.497880766942064,4.762907972082645,124.2945077822918,2.027263144112952,1.8387797170452054,0.01479373264236198,0.298098745887467,26.03528609504739,26.333384840934855,3.39300251276103,1.7647098440700066,0.5280167412151272,1.0,2.0
BASELINE:pid,115,11,24.00000000000007,0.2562796352175247,0,0,running,0.30179062485694885,-1.0,99.96071546261555,2.802742264641974,140.26079253822772,10.431699386242503,326.8185928722373,42.39945502627107,6.522500538391579,41.01581645004157,18.078124705627996,2.5539186632294264,18.078124705627996,1.7989788128700264,0.8355846597298668,0.0,0.22996473561236314,7.115969905368593,1.0,2.0,2.0,1.0,125.42226878056796,8.60628038888694,30.6465209277254,0.8592805590761823,-94.77574785284256,-7.746999829810758,26.114588875234052,14.950382664752754,125.71719678785863,1.871684370613207,1.77831582792887,0.014145366531912793,0.36660943939980756,27.74536557328757,28.111975012687374,2.7637404989212495,1.5969325188740982,0.4621114898849381,1.0,2.0
BASELINE:pid,115,12,26.0000000000001,0.29243285930272606,0,0,running,1.0,-1.0,99.96071546261555,2.802742264641974,133.69155793552306,5.620241290757185,238.21492972231363,27.508498795474733,3.986172182372328,33.848309185161106,15.434212960896764,1.9965400527843984,15.434212960896764,1.8038286223930329,0.6889692744555556,0.0,0.2357587412798847,7.017085321715272,1.0,2.0,2.0,1.0,126.42541360473275,5.071405278439034,33.200397671702504,0.9308872723325314,-93.22501593303025,-4.140518006106503,26.561759723774937,7.286842553829023,126.52708941813972,1.811562147726692,1.7955897625324202,0.014191346460191257,0.4465783462371617,29.45556834958962,29.90214669582678,2.2731981752394104,1.4518439451450418,0.4066292342971559,1.0,2.0
BASELINE:pid,115,13,28.000000000000128,0.2210023336767202,0,0,running,-0.5331411957740784,-1.0,99.96071546261555,2.802742264641974,135.63085834272508,2.592378526806588,180.62360917281714,18.625542590757803,2.622378846859516,35.67076318204622,13.43962831230154,1.619376067150406,13.43962831230154,1.5790862847298148,0.14343762251431433,0.0,0.2364140044918437,7.000016843871603,1.0,2.0,2.0,1.0,126.79064139357861,1.790504836641664,35.7542744156796,1.0024939855888806,-91.03636697789901,-0.7880108510527835,26.84901394970788,8.8765104136116,126.80328328779616,1.5070898661828043,1.506098315310045,0.01187743941843969,0.5105099726993088,30.645623986582628,31.156133959281934,1.9914566754184737,1.3610351804630239,0.3728805612531411,1.0,2.0
